Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	907.6	853.6	812.4	895.2
62	1085.6	885.6	1050.8	759.2
63	1002	953.6	1081.2	1085.6
64	1268.4	1038.4	588	1549.6
65	954	860.8	1016.8	857.2
66	1116.4	1058.8	883.2	871.6
67	942	996.8	1084	1118.4
68	1074.4	1046.8	1068.4	1188.4
69	1168.8	1116	1264.8	1225.6
70	690	844	1192.8	882.4
71	1120.4	831.6	943.2	772
72	1024	1059.6	1076.8	906.4
73	784.4	710.4	950.8	1021.2
74	1080.4	1002	804	1121.6
75	932.4	862.4	851.6	837.2
76	651.6	771.6	1164	922
77	1034.8	944.8	953.6	996.8
78	1075.2	1293.6	797.6	992.4
79	1012.8	917.2	1133.2	985.6
80	550.4	839.2	717.2	912.4
81	1038.4	1003.2	995.2	1010.8
82	1093.6	1099.2	902.4	860.8
83	809.2	998.4	1112.4	869.6
84	1384.8	998	891.2	1300.8
85	1217.6	880	1220.4	1157.2
86	885.2	969.2	1190	898.4
87	852	966	1272.4	978.4
88	1270	1036	1101.6	950.4
89	870.4	1275.6	1157.2	991.6
90	1171.2	1292.4	1218.8	1123.6
91	856	918.4	889.6	872.8
92	953.2	984.8	885.6	1064.8
93	1012	969.2	865.6	948
94	1066.8	652.4	855.6	817.6
95	910.8	1174.8	1105.2	1235.2
96	856.8	1085.2	1328.4	1332.8
97	1279.2	942	1160.8	1106
98	985.6	1036	1225.2	948.4
99	762.8	996.4	930.4	1073.6
100	1229.6	852.4	794.8	1218
101	951.2	711.6	1020.4	1182
102	741.2	829.2	956.4	758.4
103	780.4	894	1078.8	1056.4
104	1047.2	1090.8	930.8	1270.8
105	1039.6	840.4	1298.4	889.6
106	1077.2	793.2	1140.8	1173.6
107	931.2	905.6	995.6	761.2
108	866	928.8	1107.2	725.2
109	1172.4	764.8	970.4	1388.8
110	736.4	1174	819.2	1236.4
111	742.8	1117.2	790.8	911.2
112	1158	742	1020.8	863.6
113	1114	1236.8	1360	929.6
114	1234.4	838.8	1090.4	1156.4
115	936.8	1288	898	1162.4
116	996.4	991.6	1007.2	890.4
117	1001.2	1307.6	908.8	866.8
118	1002.4	738.4	1037.2	893.6
119	726.4	1303.6	1015.2	1072.8
120	901.6	794.8	937.2	847.6
avg	985.627	971.793	1015.35	1011.61
delay	1.26572	1.18195	1.13186	1.24493
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
