Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1690	1637.6	822	1430
62	1355.6	1143.2	1568.8	1341.6
63	1583.6	1442.4	1000.4	1865.2
64	1697.2	998.8	1302.8	1326.4
65	1568.8	1349.2	1527.6	1323.2
66	1582.4	1722.8	1197.6	1417.2
67	1415.2	1669.2	1147.6	1451.2
68	1165.6	1630	1382.4	1446.4
69	1358.8	1507.2	1532	1790.4
70	1478	1311.2	1241.6	2112.8
71	1701.2	1576.8	1225.6	1507.2
72	1421.2	2189.2	1609.2	1805.2
73	879.2	1510.8	1661.6	1213.6
74	1285.2	1398	1560.4	1549.6
75	1697.2	1898	1374.8	1919.2
76	1191.6	1391.2	1766.4	1350.8
77	1319.2	2412.4	1126.8	1777.6
78	1472.4	1525.6	1603.6	1953.6
79	1553.6	1446.4	1512	1547.2
80	1504	1305.2	1341.2	1388.8
81	1297.6	1740.4	1039.6	1657.6
82	968.4	1661.6	1695.6	1514.8
83	1938.8	1208.8	1158.8	1881.2
84	1799.6	1283.2	1268.8	1773.6
85	1358.8	1336	1426	1677.6
86	1400.8	1878	1516	1388
87	1509.6	1986.4	1091.6	1588
88	1657.2	1382	1497.6	1693.6
89	1779.2	1110.4	1905.2	1622.4
90	1324	1672	1316	1708.8
91	1562.4	1516.4	1638.4	1695.2
92	976	1794.8	1181.6	1264.8
93	1307.6	1622.8	1459.2	1787.6
94	1966.4	1509.2	1753.2	1800.4
95	1392.4	1442.8	1341.2	1551.6
96	1636.4	1519.6	1570.4	1412.4
97	1870	1631.2	1517.6	1765.2
98	2051.6	1353.2	1568.4	1378.4
99	1373.6	1652.4	1374	1450.4
100	1262.4	1380.8	1344	1447.2
101	1190	1613.6	1252.8	1659.2
102	1698	1529.6	1615.2	1890.8
103	1349.2	1506.8	1289.2	1503.2
104	1524	1504.4	1507.6	1428.4
105	1269.2	2088.4	1198	1503.6
106	1574.8	1504	1535.2	995.2
107	1511.6	1432	1652	1127.2
108	1658.8	1646.4	1671.2	1389.6
109	1166	1511.2	1139.2	1442
110	1160	1892.4	1692	1414
111	1446.4	1344.8	1101.2	1274
112	1362.4	1877.6	1509.6	1562.8
113	1384.4	1644.8	1784	1597.6
114	1091.6	1534.8	1595.6	1415.6
115	1608.8	1393.2	1523.6	1358.8
116	1828.4	1415.2	1462.4	1638.8
117	1357.2	1850.8	1630.8	1630.8
118	1327.6	1166.8	1432.8	1574.8
119	1745.6	1859.2	1854.4	1176.8
120	1212.8	1498.4	1143.6	1192.4
(1,0)	(2,18853)	(3,0)	(4,6011)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1463.66	1559.36	1429.3	1539.19
delay	0.976178	1.02522	0.973516	1.01256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
