Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	474	566.4	586	411.2
62	380.4	504.8	628.8	595.2
63	493.6	750	433.2	364.4
64	500	434	660.4	576.4
65	484.4	516.4	447.2	590.8
66	620.8	434.4	608	669.6
67	572.4	541.6	691.6	529.6
68	522.8	481.2	400.8	544.4
69	574.8	457.6	505.6	521.2
70	570.8	490.4	389.2	498.8
71	489.2	470	604.8	640.8
72	450.8	586	544.4	490.4
73	533.2	418	536.8	575.2
74	428.8	608.4	587.6	482.8
75	383.2	422.4	468.8	530.8
76	437.2	537.6	407.6	504.8
77	592	435.6	364.8	361.6
78	430.4	420.8	568.8	617.2
79	593.2	524.4	390.8	579.6
80	422.8	524.8	391.2	530
81	558.4	654.8	322.4	456.8
82	464	507.2	625.2	490
83	532.8	559.6	480	483.2
84	618.8	472.4	502	296
85	491.6	348	450.8	363.6
86	622	405.6	512.4	432
87	466.8	454	483.2	450
88	524.8	562	455.6	561.2
89	363.2	417.6	480.4	512.4
90	440.4	594.4	519.2	469.2
91	469.2	518.8	504	473.2
92	647.6	482.4	418.8	361.2
93	609.6	556.8	411.2	578.4
94	613.6	553.6	508.8	461.2
95	340.8	403.2	366.4	501.2
96	458.8	454.8	403.6	645.6
97	506.8	593.6	466.8	465.2
98	608	605.6	441.2	534
99	409.6	556.4	504	610
100	451.6	449.6	452	653.6
101	422.8	404.8	407.6	413.2
102	521.6	538.4	588	473.2
103	404.4	688.4	594	632.4
104	468.8	484.8	540	496.4
105	521.2	470.4	385.6	391.6
106	680	566.8	532.8	614
107	273.6	607.2	523.2	641.6
108	345.6	596.8	536	626.4
109	582.8	482.4	385.6	386.4
110	537.6	430.8	466.4	701.2
111	484	463.2	434.4	539.6
112	514.8	487.6	532.4	560.8
113	357.6	453.2	455.6	535.2
114	333.2	546.8	596.4	509.2
115	505.2	468.4	620	582.8
116	675.2	361.6	515.6	471.6
117	429.6	477.2	640.8	754.4
118	612.4	554.8	471.6	593.6
119	417.2	518	522.8	531.2
120	562.4	569.6	501.6	484.4
(1,0)	(2,389)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.72	507.44	496.247	522.533
delay	0.157238	0.154894	0.133385	0.129007
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
