Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	72	248	8	352	264	0	408	264	216	360	40	304	0	456	0
62	0	0	0	0	0	152	208	184	280	352	160	344	0	0	176	328	368	304	176	176
63	0	0	0	0	0	328	200	40	216	208	184	208	176	0	0	360	416	520	176	256
64	0	0	0	0	0	176	168	160	296	48	328	16	344	360	128	304	368	40	64	368
65	0	0	0	0	0	272	256	208	0	136	96	360	304	0	288	128	120	232	416	240
66	0	0	0	0	0	32	72	208	168	232	448	40	600	200	432	240	392	0	384	200
67	0	0	0	0	0	40	272	296	216	56	552	0	168	72	216	112	416	200	144	600
68	0	0	0	0	0	296	216	104	384	0	0	320	360	392	304	248	104	352	224	200
69	0	0	0	0	0	352	440	0	72	136	208	56	56	152	416	0	312	160	600	224
70	0	0	0	0	0	40	32	248	416	8	488	152	456	288	248	208	216	0	320	584
71	0	0	0	0	0	216	160	280	256	296	0	168	232	288	456	264	240	96	72	56
72	0	0	0	0	0	344	120	384	0	168	184	0	264	48	152	432	400	40	480	40
73	8	0	0	0	0	160	32	224	16	384	168	16	0	448	0	424	544	448	536	320
74	0	0	0	0	8	280	64	176	72	392	472	16	336	88	368	96	424	48	64	0
75	0	0	0	0	0	72	128	240	120	192	232	352	280	376	168	168	160	200	144	144
76	0	8	0	0	0	16	0	304	456	568	576	360	488	24	112	232	296	104	192	80
77	0	0	8	0	0	320	72	152	296	328	272	112	24	384	128	168	160	736	0	40
78	0	0	0	0	0	224	0	376	0	88	392	320	360	72	264	560	112	128	0	320
79	0	0	0	8	0	144	216	144	432	216	304	0	576	440	128	176	216	64	144	352
80	0	0	0	0	0	184	0	360	280	64	136	288	392	368	8	224	0	328	0	336
81	0	0	0	0	0	376	192	0	200	96	280	24	224	136	568	280	272	424	240	288
82	0	0	0	0	0	184	192	200	40	352	72	184	448	64	312	0	184	200	16	272
83	0	0	0	0	0	232	0	384	528	40	384	472	360	24	80	296	200	80	40	288
84	0	0	0	0	0	208	336	216	264	0	208	144	336	424	0	296	344	400	0	72
85	8	0	0	0	0	176	240	144	0	144	136	0	0	256	408	408	192	184	616	552
86	0	0	0	0	0	248	40	120	224	288	440	48	160	160	296	512	280	0	112	240
87	0	0	0	0	0	0	128	256	0	488	408	0	16	320	584	576	176	176	288	0
88	0	0	0	0	8	280	104	0	264	40	496	400	32	160	408	304	80	184	264	320
89	0	0	0	0	0	80	0	8	520	472	208	280	32	376	0	544	568	80	416	464
90	0	0	0	0	0	80	136	48	224	256	344	96	0	288	152	376	104	296	184	328
91	0	8	0	0	0	128	176	232	392	128	120	48	224	200	248	376	384	104	0	360
92	0	0	0	8	0	0	0	216	440	224	312	0	416	208	0	536	168	136	200	480
93	0	0	8	0	0	360	320	120	0	104	0	336	448	384	248	264	280	64	224	8
94	0	0	0	0	0	208	232	0	88	152	424	224	456	184	256	32	384	304	448	624
95	8	0	0	0	0	88	0	400	176	16	136	24	528	264	256	160	560	360	96	440
96	0	0	0	0	0	272	240	264	0	504	88	416	304	272	288	192	176	168	8	24
97	0	0	0	0	0	208	152	184	112	320	288	72	96	240	392	120	0	216	104	312
98	0	0	0	0	0	368	72	0	152	376	168	504	392	0	24	88	600	472	152	168
99	0	0	0	0	0	304	40	152	440	440	136	128	432	272	152	296	0	0	280	112
100	0	0	0	0	0	280	216	8	112	0	128	368	384	448	416	56	104	0	456	384
101	0	0	0	0	0	224	8	112	8	192	128	464	744	208	512	72	104	416	464	176
102	0	0	0	0	0	160	48	40	304	472	64	320	280	16	240	32	320	424	408	208
103	0	0	0	0	0	216	128	32	280	264	168	336	0	264	368	168	208	240	296	200
104	0	0	0	0	0	272	120	192	240	168	360	312	184	248	200	256	56	256	464	272
105	0	0	0	0	8	320	32	0	8	0	88	576	624	408	0	104	360	680	288	24
106	0	0	0	8	0	0	304	64	16	280	344	376	144	248	464	320	240	144	416	352
107	0	0	0	0	0	200	0	384	640	232	328	424	0	232	280	24	352	240	0	304
108	0	0	0	0	0	408	104	152	32	584	0	96	128	0	216	128	136	104	544	576
109	0	0	0	0	0	168	432	64	368	0	336	544	216	32	360	8	104	232	184	192
110	0	0	0	0	0	272	104	208	320	72	464	352	144	0	208	0	264	224	208	224
111	0	0	0	0	0	208	288	0	64	256	112	0	368	536	192	280	288	192	296	40
112	0	0	0	0	0	168	224	168	240	272	0	120	56	448	88	432	256	208	144	112
113	0	0	0	0	0	296	264	320	0	304	16	176	584	272	32	384	456	0	208	16
114	0	0	0	0	0	136	72	192	328	368	184	344	40	400	8	0	536	352	208	280
115	8	0	0	0	0	200	328	152	552	304	320	48	288	160	48	376	8	240	0	344
116	0	0	0	0	0	336	0	184	400	368	32	128	296	176	48	152	160	88	304	352
117	0	0	0	0	0	136	120	0	56	80	344	304	520	520	56	400	24	0	448	480
118	0	0	0	0	8	224	240	200	112	280	240	152	416	248	144	328	376	128	144	144
119	0	0	0	0	0	240	24	248	80	0	408	144	272	448	552	64	368	0	616	464
120	0	0	0	0	0	128	72	40	152	136	392	24	208	584	624	0	280	72	496	504
avg	0.533333	0.266667	0.266667	0.4	0.533333	201.867	143.867	163.333	211.733	220.133	238.4	209.067	274.667	239.067	234.667	232.533	258.667	201.467	247.867	258.933
delay	478.5	498.5	385	498.667	501	507.076	506.686	513.076	494.973	488.441	497.555	485.001	493.5	491.259	485.284	499.817	492.423	487.279	479.637	492.939
loss	0	0.333333	0.333333	0	0	0.629612	0.641914	0.640129	0.476923	0.461488	0.463546	0.480451	0.463617	0.45976	0.483616	0.47343	0.476666	0.480934	0.451784	0.467215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
