Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17.4	15.2	12.4	15.8	14.6	13.8	14.6	15.4
61	0	0	0	0	0	96	312	96	304	312	56	360	200	152	384	184	328	144	320	48
62	0	0	0	0	0	304	64	256	216	320	80	304	0	0	32	376	504	528	384	312
63	0	0	0	0	0	192	336	112	504	168	368	88	344	224	192	400	280	224	8	392
64	0	0	0	0	0	280	280	288	80	96	200	288	392	152	104	360	240	248	328	392
65	0	0	0	0	0	336	272	144	144	296	144	312	320	104	496	104	192	0	528	160
66	0	0	0	0	0	0	176	456	0	0	528	0	408	128	296	152	408	16	64	368
67	0	0	0	0	0	216	264	136	432	96	184	144	120	272	296	240	240	464	240	448
68	0	0	0	0	0	344	224	72	392	0	0	360	352	160	216	144	256	256	424	8
69	0	0	0	0	0	304	360	152	136	192	480	0	216	376	512	0	328	0	472	472
70	0	0	0	0	0	136	88	248	424	152	224	272	312	120	304	216	120	96	144	312
71	0	0	0	0	0	424	400	336	0	400	192	0	512	328	520	456	360	32	144	0
72	0	0	0	0	0	272	0	288	0	0	24	0	40	0	0	312	40	24	40	24
73	8	0	0	0	0	288	120	192	96	464	408	24	176	328	48	392	848	248	720	288
74	0	0	0	0	8	232	152	368	184	296	408	272	392	416	432	160	160	296	312	0
75	0	8	0	0	0	0	144	304	120	296	264	520	344	248	264	176	256	32	72	296
76	0	0	0	0	0	88	0	256	192	232	456	24	264	48	0	184	328	320	80	0
77	0	0	8	0	0	320	96	168	248	280	320	184	48	408	56	368	0	464	0	128
78	0	0	0	8	0	368	216	248	136	224	368	136	440	72	352	344	184	0	8	456
79	0	0	0	0	0	304	24	328	272	160	272	56	432	0	0	0	160	320	136	280
80	0	0	0	0	0	264	8	200	440	0	168	312	672	920	280	480	0	248	136	304
81	0	0	0	0	0	272	472	192	88	328	232	0	192	0	472	40	304	304	280	376
82	0	0	0	0	0	352	64	272	272	72	440	336	488	128	80	144	368	224	16	512
83	0	0	0	0	0	288	136	488	496	56	160	408	368	288	16	400	128	344	0	72
84	0	0	0	0	0	104	416	216	24	0	288	0	144	264	64	160	392	120	232	368
85	8	0	0	0	0	408	56	0	32	304	304	112	0	392	488	464	272	136	240	336
86	0	0	0	0	0	144	256	440	224	496	296	0	240	24	424	464	176	0	80	64
87	0	0	0	0	8	104	176	80	176	304	504	64	0	368	512	528	144	392	576	8
88	0	0	0	0	0	312	24	0	296	296	248	464	136	240	136	232	328	96	336	384
89	0	0	0	0	0	56	96	32	360	264	344	80	0	400	0	568	232	208	296	464
90	0	0	0	0	0	344	296	240	408	208	168	160	128	392	392	440	416	232	0	456
91	0	8	0	0	0	16	160	424	472	16	312	64	280	0	168	520	368	0	104	464
92	0	0	8	8	0	208	176	240	176	208	72	192	536	416	104	464	232	232	152	296
93	0	0	0	0	0	384	344	88	104	136	64	400	360	408	120	0	408	0	416	144
94	0	0	0	0	0	0	80	152	80	184	376	0	520	40	352	56	360	512	208	616
95	8	0	0	0	0	288	0	352	112	320	0	328	400	520	184	192	504	32	144	96
96	0	0	0	0	0	192	432	432	0	496	304	232	88	144	488	168	0	456	16	256
97	0	0	0	0	0	408	112	88	392	280	352	192	400	72	248	264	176	432	336	248
98	0	0	0	0	0	368	8	0	144	288	0	360	288	56	0	80	328	264	8	176
99	0	0	0	0	0	312	296	168	424	176	176	248	464	488	416	320	200	0	448	224
100	0	0	0	0	0	392	192	112	0	152	224	336	464	328	224	0	0	32	504	280
