Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	24	160	64	136	136	16	160	72	64	152	56	136	56	128	16
62	0	0	0	0	0	136	24	152	104	152	32	128	0	0	8	152	184	200	144	136
63	0	0	0	0	0	88	128	40	184	56	144	40	144	72	80	152	120	80	0	144
64	0	0	0	0	0	200	184	144	40	48	88	144	184	72	48	168	136	80	152	192
65	0	0	0	0	0	136	112	72	48	112	40	104	144	40	192	40	72	0	184	56
66	0	0	0	0	0	0	88	184	0	0	192	0	168	48	104	48	160	8	24	152
67	0	0	0	0	0	128	144	80	184	40	88	64	72	104	144	128	104	176	96	184
68	0	0	0	0	0	184	152	40	136	0	0	128	112	64	112	32	80	112	168	8
69	0	0	0	0	0	136	112	80	48	72	184	0	88	160	152	0	144	0	184	184
70	0	0	0	0	0	72	24	120	192	64	80	112	112	48	136	72	64	32	48	112
71	0	0	0	0	0	200	184	192	8	184	80	0	200	112	176	152	176	16	72	0
72	8	0	0	0	0	128	24	168	0	40	8	16	16	72	0	200	152	96	184	88
73	0	0	0	0	0	136	40	112	24	184	184	0	72	64	48	112	192	40	112	40
74	0	0	0	0	8	104	88	192	80	152	152	104	152	176	120	72	16	104	96	0
75	0	8	0	0	0	0	72	136	48	144	104	200	136	112	96	64	128	16	64	120
76	0	0	0	0	0	32	0	88	72	80	152	8	96	16	0	56	104	128	0	0
77	0	0	8	0	0	88	40	72	72	104	104	56	16	64	48	120	0	160	0	48
78	0	0	0	8	0	152	96	112	56	96	136	48	176	0	128	136	72	0	0	168
79	0	0	0	0	0	120	8	112	112	64	104	8	200	0	0	0	64	128	64	88
80	0	0	0	0	0	128	0	80	56	0	72	88	200	0	104	176	0	96	48	96
81	0	0	0	0	0	112	200	80	128	112	96	0	88	0	200	24	120	104	112	136
82	0	0	0	0	0	184	24	136	112	40	168	128	200	0	24	72	168	80	8	200
83	0	0	0	0	0	120	80	200	184	24	64	152	48	0	8	40	56	136	0	32
84	0	0	0	0	0	40	176	80	8	0	96	0	0	0	0	0	136	48	80	112
85	8	0	0	0	0	184	40	0	16	112	104	48	0	640	224	232	88	64	96	128
86	0	0	0	0	0	80	120	176	96	192	120	0	80	8	136	192	72	0	72	24
87	0	0	0	0	8	40	72	48	72	104	200	32	0	144	200	192	56	152	168	0
88	0	0	0	0	0	160	8	0	128	112	112	184	56	80	64	80	136	40	128	144
89	0	0	0	0	0	24	32	8	120	88	136	32	0	144	0	192	80	80	120	176
90	0	0	0	0	0	192	168	128	168	88	64	72	72	168	168	200	192	112	0	184
91	0	8	0	0	0	16	64	184	184	0	128	32	120	0	72	192	144	0	40	192
92	0	0	8	8	0	88	96	104	72	80	24	80	192	160	40	184	104	80	56	112
93	0	0	0	0	0	200	176	56	32	40	16	160	208	152	56	0	176	0	192	72
94	0	0	0	0	0	0	32	72	24	64	144	0	136	16	120	24	136	192	64	184
95	8	0	0	0	0	112	8	144	56	128	0	120	168	192	64	56	200	16	56	32
96	0	0	0	0	0	128	168	200	0	200	112	88	32	64	184	56	0	200	8	104
97	0	0	0	0	0	184	48	64	168	112	136	72	168	16	96	104	72	176	120	96
98	0	0	0	0	0	160	0	0	48	120	0	136	96	24	0	40	112	88	8	72
99	0	0	0	0	0	136	152	88	184	80	80	88	168	208	168	128	72	0	192	96
100	0	0	0	0	0	192	112	24	0	64	112	128	176	168	112	0	0	16	200	120
101	0	0	0	0	0	16	0	0	24	64	8	152	200	0	120	16	104	176	128	24
102	0	0	0	0	0	104	120	0	184	144	128	120	48	104	168	112	120	184	168	112
103	0	0	0	0	0	192	32	0	128	128	72	184	0	184	176	48	96	32	144	32
104	0	0	0	0	8	160	40	0	40	8	128	120	152	56	0	136	24	200	144	104
105	0	0	0	0	0	48	152	0	0	64	40	200	128	128	96	32	136	184	128	72
106	0	0	0	8	0	32	96	0	120	56	192	168	0	176	168	104	128	0	72	96
107	0	8	0	0	0	208	32	544	80	184	0	96	80	32	88	48	80	104	72	192
108	0	0	8	0	0	160	120	40	104	104	32	88	0	8	56	0	32	0	144	128
109	0	0	0	0	0	72	144	88	120	32	200	208	176	0	144	8	16	160	80	120
110	0	0	0	0	0	112	96	56	80	0	144	72	88	64	72	56	168	136	72	56
111	0	0	0	0	0	128	168	16	96	144	0	0	80	160	8	128	120	48	88	40
112	0	0	0	0	0	40	168	152	80	152	8	88	152	80	56	200	32	32	136	16
113	0	0	0	0	0	112	64	184	72	72	0	112	120	168	0	24	200	88	48	48
114	8	0	0	0	0	104	32	56	136	192	184	64	16	176	32	0	104	168	40	184
115	0	0	0	0	0	200	96	104	200	72	48	0	88	80	16	152	64	32	48	88
116	0	0	0	0	0	160	0	8	80	72	48	112	200	104	0	80	0	32	208	200
117	0	0	0	0	8	200	184	24	80	152	96	136	176	200	88	200	0	0	32	40
118	0	0	0	0	0	128	80	184	40	72	160	40	184	24	16	56	168	64	144	112
119	0	0	0	0	0	0	8	0	0	0	96	40	0	184	208	16	0	0	200	168
120	0	0	0	8	0	64	128	56	112	136	56	48	112	144	96	32	0	64	72	80
avg	0.533333	0.4	0.4	0.533333	0.533333	113.067	86.9333	92.4	86.2667	88.9333	91.8667	83.4667	106.133	92.4	89.8667	89.8667	96.9333	80.2667	94.2667	99.3333
delay	1.75	1.66667	2	1.75	3	5.81958	6.35429	178.662	10.1128	3.51124	3.53556	3.53035	3.32286	531.289	8.70772	12.8902	13.9216	3.71096	11.1839	12.8295
loss	0	0	0	0	0	0.0691548	0.045388	0.0647773	0.0357675	0.0248538	0.0240793	0.0339506	0.0489845	0.0622463	0.0480226	0.0599721	0.0434211	0.0337079	0.0394022	0.0497449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
