Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	88	248	112	240	256	32	296	112	112	304	120	296	88	224	32
62	0	0	0	0	0	200	32	184	192	256	40	240	0	0	8	240	304	296	232	272
63	0	0	0	0	0	144	208	56	336	104	216	72	264	144	128	304	224	120	0	216
64	0	0	0	0	0	288	256	248	72	72	208	200	256	136	48	248	216	144	200	288
65	0	0	0	0	0	256	176	104	96	216	40	184	256	80	360	32	144	0	392	136
66	0	0	0	0	0	0	168	312	0	0	368	0	312	80	184	56	88	8	40	248
67	0	0	0	0	0	152	184	80	288	48	152	72	80	160	224	264	328	288	168	312
68	0	0	0	0	0	288	232	64	264	0	0	208	216	96	176	48	152	184	312	8
69	0	0	0	0	0	168	168	136	64	104	288	0	136	240	216	0	224	0	328	328
70	0	0	0	0	0	112	24	184	360	120	152	192	192	88	256	176	80	64	88	200
71	0	0	0	0	0	232	240	240	0	280	88	0	280	184	280	256	232	40	120	0
72	8	0	0	0	0	224	8	248	0	72	8	8	16	136	0	344	296	128	352	136
73	0	0	0	0	0	200	48	176	48	320	280	0	128	8	104	208	320	72	208	80
74	0	0	0	0	8	112	88	200	120	264	280	184	232	344	232	112	80	192	200	0
75	0	8	0	0	0	0	80	160	72	256	184	304	248	168	120	104	200	24	104	136
76	0	0	0	0	0	56	0	176	112	152	296	24	176	32	0	104	224	224	0	0
77	0	0	8	0	0	232	56	120	160	152	208	128	24	272	72	208	0	296	0	112
78	0	0	0	8	0	176	128	136	104	136	248	88	256	88	224	216	56	0	0	240
79	0	0	0	0	0	160	8	184	200	96	160	32	328	328	0	0	112	208	96	144
80	0	0	0	0	0	192	0	136	256	0	96	184	344	256	184	328	8	144	72	192
81	0	0	0	0	0	200	256	168	56	176	144	0	136	0	320	24	176	144	160	192
82	0	0	0	0	0	184	40	136	144	64	200	184	304	96	16	104	208	112	16	304
83	0	0	0	0	0	168	104	272	232	32	112	240	224	176	0	232	144	200	0	32
84	0	0	0	0	0	48	264	72	8	0	192	0	80	200	56	104	224	96	144	240
85	8	0	0	0	0	240	80	0	32	176	184	56	0	240	328	344	168	136	176	232
86	0	0	0	0	0	80	192	264	136	328	208	0	144	24	232	304	112	0	144	40
87	0	0	0	0	8	72	64	88	112	200	352	48	0	240	376	368	112	272	312	0
88	0	0	0	0	0	232	0	0	232	200	224	336	104	136	104	128	256	64	192	144
89	0	0	0	0	0	32	0	8	208	144	200	32	0	224	0	336	160	120	224	424
90	0	0	0	0	0	256	328	128	256	152	96	96	104	224	272	288	200	136	0	264
91	0	8	0	0	0	24	96	272	336	8	216	56	184	0	112	264	256	0	72	312
92	0	0	0	8	0	136	112	104	128	152	32	120	416	264	64	376	152	128	80	160
93	0	0	0	0	0	264	280	72	48	80	40	256	312	320	80	0	288	0	328	120
94	0	0	0	0	0	0	40	72	40	120	232	0	240	16	216	48	176	368	104	344
95	8	0	0	0	0	176	0	184	64	216	0	200	320	368	128	120	408	16	96	56
96	0	0	0	0	0	168	304	240	0	320	168	152	64	96	328	96	0	320	0	88
97	0	0	0	0	0	224	48	80	264	160	256	120	264	32	176	184	128	320	240	168
98	0	0	0	0	0	256	16	0	88	224	0	248	168	16	0	48	216	168	8	112
99	0	0	0	0	0	152	208	112	216	128	88	104	296	328	256	216	104	0	272	192
100	0	0	0	0	0	240	160	48	0	112	184	176	280	304	208	0	0	32	360	152
101	0	0	0	0	0	32	0	24	48	120	8	280	312	0	232	48	128	328	224	104
102	0	0	0	0	0	184	136	64	328	240	176	160	96	128	352	168	208	320	312	256
103	0	0	0	0	0	256	16	136	200	232	112	296	0	320	296	72	176	56	256	48
104	0	0	0	0	8	264	56	40	96	16	216	200	304	112	0	232	24	336	248	184
105	0	0	0	0	0	104	240	0	0	96	96	376	256	216	160	64	240	320	288	136
106	0	0	0	8	0	16	120	184	208	88	288	296	0	256	264	160	192	0	120	152
107	0	8	0	0	0	248	16	248	160	272	0	128	104	64	152	48	136	184	112	344
108	0	0	8	0	0	328	168	80	168	200	64	200	0	24	96	0	56	0	288	240
109	0	0	0	0	0	112	160	88	144	40	256	320	264	0	280	0	32	296	168	232
110	0	0	0	0	0	216	152	88	144	0	264	128	160	112	104	96	288	240	112	104
111	0	0	0	0	0	152	264	16	184	232	0	0	112	280	0	232	232	72	152	64
112	0	0	0	0	0	72	256	240	128	296	8	168	248	136	144	304	72	88	208	24
113	0	0	0	0	0	168	104	232	88	120	0	192	192	304	0	56	352	120	88	80
114	8	0	0	0	0	136	56	88	232	376	328	136	16	264	48	8	152	312	56	312
115	0	0	0	0	0	280	152	160	312	144	96	0	160	128	32	264	104	48	80	152
116	0	0	0	0	0	232	0	8	128	112	80	184	344	192	0	136	0	48	344	344
117	0	0	0	0	8	192	192	16	128	256	144	216	272	280	120	320	176	0	192	104
118	0	0	0	0	0	48	120	96	88	104	296	48	320	56	40	80	232	96	120	88
119	0	0	0	0	0	0	0	0	0	0	192	64	0	368	336	24	104	8	344	336
120	0	0	0	8	0	136	208	120	144	200	88	72	144	200	96	64	184	120	112	120
avg	0.533333	0.4	0.266667	0.533333	0.533333	160.133	122.667	125.067	141.867	150.667	153.067	138.4	180	161.6	152.4	155.467	169.333	135.733	164.8	168
delay	3.5	5.66667	5.5	23.5	12	30.612	49.1837	29.8827	12.3083	10.9832	18.0392	17.1185	20.3412	21.3845	33.3963	27.7918	31.1173	19.3674	15.1788	33.5175
loss	0	0	0.333333	0	0	0.299708	0.292852	0.332384	0.178378	0.150263	0.174101	0.182033	0.163985	0.147679	0.172339	0.16404	0.177461	0.169657	0.135059	0.173228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
