Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	32	120	56	88	144	24	136	72	64	160	72	128	56	120	16
62	0	0	0	0	0	128	24	152	72	144	24	120	0	0	8	152	168	200	144	144
63	0	0	0	0	0	80	128	56	224	72	160	40	152	64	80	176	112	80	0	144
64	0	0	0	0	0	160	192	152	32	48	96	120	152	64	48	144	128	80	120	176
65	0	0	0	0	0	136	104	72	48	112	40	88	144	40	184	40	72	0	184	72
66	0	0	0	0	0	0	88	184	0	0	192	0	160	48	104	48	152	8	24	152
67	0	0	0	0	0	128	136	56	184	40	88	48	56	104	112	112	96	152	96	184
68	0	0	0	0	0	176	160	48	128	0	0	128	120	48	112	32	88	96	168	8
69	0	0	0	0	0	104	112	64	48	64	160	0	80	144	152	0	120	0	192	168
70	0	0	0	0	0	72	24	128	160	72	80	112	104	40	112	72	56	32	40	112
71	0	0	0	0	0	136	168	176	8	144	80	0	160	112	168	160	152	8	48	0
72	8	0	0	0	0	120	16	160	0	40	8	8	16	80	0	192	168	88	208	80
73	0	0	0	0	0	112	40	104	24	160	176	0	56	56	40	104	160	32	112	40
74	0	0	0	0	8	136	88	184	72	112	168	96	168	160	136	64	48	112	128	0
75	0	8	0	0	0	0	72	128	48	144	104	200	144	112	96	64	120	16	56	112
76	0	0	0	0	0	32	0	88	64	72	136	8	96	16	0	56	112	128	0	0
77	0	0	8	0	0	104	32	72	64	104	112	56	16	64	48	120	0	152	0	40
78	0	0	0	8	0	176	96	112	48	96	136	56	176	0	128	144	64	0	0	176
79	0	0	0	0	0	120	8	112	120	48	104	8	200	296	0	0	56	128	64	80
80	0	0	0	0	0	112	0	56	56	0	72	104	200	144	104	168	0	88	48	104
81	0	0	0	0	0	128	184	80	0	0	8	0	80	0	192	16	120	112	112	144
82	0	0	0	0	0	112	24	112	232	168	216	128	184	64	24	56	176	80	8	168
83	0	0	0	0	0	112	64	184	184	24	64	136	152	96	8	128	56	112	0	32
84	0	0	0	0	0	40	168	80	8	0	80	0	64	96	24	56	136	48	80	128
85	8	0	0	0	0	160	40	0	8	104	96	48	0	144	200	176	96	72	104	112
86	0	0	0	0	0	72	96	160	88	176	96	0	64	8	136	176	56	0	64	24
87	0	0	0	0	8	32	64	0	64	96	184	32	0	144	192	184	56	152	160	0
88	0	0	0	0	0	144	8	0	104	104	104	176	56	72	64	64	136	40	120	144
89	0	0	0	0	0	32	32	0	128	88	136	32	0	144	0	200	72	72	112	168
90	0	0	0	0	0	192	184	160	184	80	72	64	64	160	192	160	184	120	0	176
91	0	8	0	0	0	16	72	176	184	0	128	32	112	0	72	184	152	0	24	200
92	0	0	8	8	0	80	72	104	64	72	24	80	144	136	40	168	104	72	48	112
93	0	0	0	0	0	168	160	40	24	56	16	160	184	160	56	0	144	0	184	72
94	0	0	0	0	0	0	32	64	24	64	144	0	128	16	120	24	136	184	64	192
95	8	0	0	0	0	112	8	88	56	128	0	120	184	184	72	56	200	16	56	0
96	0	0	0	0	0	104	144	152	0	64	104	96	32	64	168	56	0	200	8	112
97	0	0	0	0	0	176	56	64	152	0	152	64	160	16	88	104	72	176	120	104
98	0	0	0	0	0	160	0	0	48	328	0	144	88	24	0	40	112	88	8	72
99	0	0	0	0	0	128	152	96	168	88	80	88	160	192	160	136	72	0	192	96
100	0	0	0	0	0	184	112	32	0	64	104	128	160	176	128	0	0	16	192	128
101	0	0	0	0	0	16	0	16	24	64	8	144	200	0	120	16	88	176	128	24
