Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	0	0	0	0	0	40	120	40	104	128	16	152	40	56	168	56	128	24	120	0
62	0	0	0	0	0	40	24	88	112	136	32	80	0	0	8	120	160	184	120	136
63	0	0	0	0	0	120	96	32	184	64	136	24	176	64	64	152	96	64	0	120
64	0	0	0	0	0	152	128	136	32	40	88	112	88	40	48	136	112	80	120	152
65	0	0	0	0	0	88	56	48	40	72	16	96	168	24	200	32	64	0	176	56
66	0	0	0	0	0	0	80	184	0	0	0	0	176	48	80	48	104	0	16	72
67	0	0	0	0	0	88	96	40	168	32	288	56	72	80	120	104	152	168	72	192
68	0	0	0	0	0	152	136	24	104	0	0	112	88	48	104	8	72	104	152	8
69	0	0	0	0	0	112	112	32	40	64	168	0	80	136	112	0	104	0	168	160
70	0	0	0	0	0	56	24	128	192	56	80	96	96	48	120	72	64	32	48	120
71	0	0	0	0	0	128	160	144	8	160	80	0	168	112	152	152	128	8	48	0
72	8	0	0	0	0	112	8	152	0	40	8	16	16	32	0	144	152	96	200	80
73	0	0	0	0	0	112	32	80	24	176	168	0	64	96	56	152	160	32	120	32
74	0	0	0	0	0	72	24	120	8	104	128	72	160	160	120	40	40	96	112	0
75	0	0	0	0	0	0	0	48	88	136	112	32	128	120	96	64	120	16	64	112
76	0	0	0	0	0	0	0	0	72	80	136	0	96	16	0	56	120	128	0	0
77	0	0	8	0	0	96	96	200	72	96	112	224	0	112	32	40	0	144	0	40
78	0	0	0	0	0	80	0	64	48	88	136	56	176	72	120	216	48	0	0	152
79	0	0	0	0	0	128	64	64	112	56	88	8	184	152	0	0	64	112	56	96
80	0	0	0	0	0	96	0	72	0	0	56	104	192	144	112	160	0	80	40	112
81	0	0	0	0	0	72	160	72	184	112	80	0	0	0	200	24	88	88	104	128
82	0	0	0	0	0	48	24	128	88	32	136	104	272	64	32	72	152	80	8	168
83	0	0	0	0	0	176	48	160	168	16	64	128	128	96	0	128	56	96	0	24
84	0	0	0	0	0	40	144	72	8	0	96	0	48	88	16	48	136	40	80	112
85	8	0	0	0	0	144	40	0	16	104	104	48	0	136	184	176	88	32	88	128
86	0	0	0	0	0	56	96	152	96	176	112	0	64	0	128	184	72	0	64	24
87	0	0	0	0	8	24	64	40	48	104	192	24	0	152	192	192	48	160	136	0
88	0	0	0	0	0	0	8	0	120	96	104	160	48	80	64	72	112	40	120	128
89	0	0	0	0	0	176	24	8	88	80	136	24	0	120	0	192	88	72	120	168
90	0	0	0	0	0	136	128	96	184	64	72	48	56	144	176	152	160	112	0	168
91	0	8	0	0	0	16	56	160	168	0	112	32	120	0	64	208	144	0	24	184
92	0	0	8	8	0	80	80	64	72	56	24	64	104	160	40	168	96	56	64	80
93	0	0	0	0	0	152	144	32	24	48	16	160	192	152	48	0	136	0	176	72
94	0	0	0	0	0	0	32	72	0	56	128	0	176	8	104	16	128	176	56	184
95	8	0	0	0	0	96	8	96	80	120	0	112	160	184	64	64	176	16	32	32
96	0	0	0	0	0	48	184	152	0	176	88	96	40	48	168	56	0	168	0	88
97	0	0	0	0	0	136	48	48	160	96	128	48	120	0	80	80	56	120	112	88
98	0	0	0	0	0	152	0	0	48	112	0	128	72	0	0	24	112	0	8	72
99	0	0	0	0	0	128	144	48	152	56	40	80	136	208	144	104	64	0	136	88
100	0	0	0	0	0	128	112	32	0	64	96	112	176	176	136	0	0	104	176	136
101	0	0	0	0	0	8	0	16	24	56	8	152	200	0	120	16	88	168	120	16
102	0	0	0	0	0	120	56	32	152	136	104	80	16	96	176	72	112	184	184	136
103	0	0	0	0	0	160	0	96	88	112	72	152	0	160	152	40	80	32	128	24
104	0	0	0	0	8	120	0	32	40	0	120	112	168	48	0	136	24	192	72	104
105	0	0	0	0	0	56	200	0	0	32	40	200	128	128	88	32	144	160	176	80
106	0	0	0	8	0	8	72	144	120	32	184	136	0	144	168	80	128	0	80	80
107	0	8	0	0	0	112	24	96	80	120	0	88	80	32	80	40	40	80	56	200
108	0	0	8	0	0	184	120	56	96	96	32	96	0	8	56	0	64	0	136	112
109	0	0	0	0	0	88	104	64	80	24	168	152	152	0	136	8	16	160	80	136
110	0	0	0	0	0	80	80	40	96	0	160	88	88	56	56	48	152	136	56	64
111	0	0	0	0	0	104	152	0	96	128	0	0	72	160	8	112	112	40	80	32
112	0	0	0	0	0	40	128	144	80	152	8	96	152	88	56	160	40	40	120	0
113	0	0	0	0	0	104	48	144	64	64	0	112	120	160	0	32	144	88	40	48
114	8	0	0	0	0	96	24	48	128	192	200	64	16	160	32	0	104	168	32	184
115	0	0	0	0	0	168	96	80	160	72	48	0	64	64	16	144	64	32	40	72
116	0	0	0	0	0	144	0	8	56	72	0	16	184	88	0	72	0	32	176	192
117	0	0	0	0	0	112	96	24	80	152	128	216	104	192	80	168	104	0	112	72
118	0	0	0	0	0	120	80	128	32	56	136	32	224	24	16	40	128	48	72	48
119	0	0	0	0	0	8	8	0	0	0	96	40	0	176	200	16	64	0	152	128
120	0	0	0	8	0	16	96	40	120	128	56	48	96	128	120	40	112	64	120	128
avg	0.533333	0.266667	0.4	0.4	0.266667	88.8	69.7333	72	78.4	78.6667	85.6	74.8	99.0667	88.1333	85.2	82.8	92	72.5333	86.1333	92.8
delay	6.75	6	7	4.33333	7.5	106.029	96.2524	53.1704	60.2262	23.3356	56.2461	99.5223	53.6075	32.1027	16.1581	20.9871	35.5536	73.8015	25.1703	20.4195
loss	0	0.333333	0	0.25	0.333333	0.246606	0.205167	0.25	0.110439	0.129794	0.086771	0.131579	0.100363	0.0931507	0.0987306	0.117898	0.118774	0.123994	0.111417	0.101935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
