Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	216	648	248	536	544	80	656	312	264	656	280	624	192	536	48
62	0	0	0	0	0	568	168	640	424	624	160	560	0	0	72	696	832	832	584	664
63	0	0	0	0	0	392	568	232	784	272	656	160	608	344	312	784	528	320	8	552
64	0	0	0	0	0	696	688	688	176	192	416	448	640	312	56	688	576	344	488	688
65	0	0	0	0	0	696	608	432	184	472	160	568	672	152	920	184	328	72	920	424
66	0	0	0	0	0	0	368	800	0	0	784	0	680	184	424	200	632	32	96	600
67	0	0	0	0	0	496	536	328	720	160	352	256	264	416	560	512	448	728	376	744
68	0	0	0	0	0	752	632	200	608	0	0	552	504	264	472	136	344	456	696	16
69	0	0	0	0	0	552	472	328	184	320	736	0	352	616	616	0	568	0	800	760
70	0	0	0	0	0	328	120	520	800	288	312	432	440	200	544	336	256	160	200	472
71	0	0	0	0	0	752	768	760	16	744	320	0	760	480	760	672	664	40	224	0
72	8	0	0	0	0	664	104	712	0	168	72	72	104	328	16	816	720	400	848	352
73	0	0	0	0	0	576	160	424	96	728	752	0	296	232	232	440	808	168	448	160
74	0	0	0	0	8	592	296	736	344	584	712	376	736	640	568	232	184	488	496	0
75	0	8	0	0	0	0	360	688	176	624	440	864	640	512	384	336	496	128	296	496
76	0	0	0	0	0	120	0	408	288	328	616	40	368	72	0	248	480	488	0	0
77	0	0	8	0	0	512	144	280	384	392	440	288	56	600	192	496	0	656	8	176
78	0	0	0	8	0	696	384	432	208	392	536	224	720	192	512	568	288	0	8	704
79	0	0	0	0	0	496	32	544	480	240	416	80	784	736	0	8	248	496	232	408
80	0	0	0	0	0	504	8	376	656	0	288	432	800	576	448	704	16	384	216	456
81	0	0	0	0	0	552	800	328	160	536	384	0	368	0	776	96	512	448	440	592
82	0	0	0	0	0	720	88	624	472	152	664	536	800	240	144	288	712	312	48	800
83	0	0	0	0	0	512	304	792	760	88	232	608	592	480	24	600	232	536	0	96
84	0	0	0	0	0	168	704	320	40	0	392	0	232	416	80	216	552	216	312	520
85	8	0	0	0	0	736	176	0	56	448	440	176	0	592	800	728	376	272	384	520
86	0	0	0	0	0	312	480	744	384	800	464	0	328	40	544	760	304	0	296	80
87	0	0	0	0	8	224	344	176	312	432	800	160	0	552	800	800	216	640	688	8
88	0	0	0	0	0	632	24	0	528	416	440	760	232	376	248	304	520	160	544	584
89	0	0	0	0	0	120	160	32	480	368	520	112	0	536	0	784	328	296	456	688
90	0	0	0	0	0	672	672	392	664	304	296	288	200	672	640	656	672	488	0	672
91	0	8	0	0	0	192	464	952	904	88	520	120	584	24	432	952	816	0	160	944
92	0	0	8	8	0	376	376	408	288	336	88	344	792	672	144	752	400	336	240	416
93	0	0	0	0	0	792	808	216	144	216	80	728	800	696	216	0	712	0	800	296
94	0	0	0	0	0	0	120	296	104	280	560	0	568	48	520	96	560	776	248	808
95	8	0	0	0	0	464	40	616	200	488	0	488	704	808	272	280	784	48	232	136
96	0	0	0	0	0	504	776	800	0	800	456	392	128	256	808	240	0	800	16	408
97	0	0	0	0	0	776	224	256	696	464	600	288	680	104	392	424	304	728	552	416
98	0	0	0	0	0	624	8	0	192	472	0	560	400	104	0	160	440	344	24	272
99	0	0	0	0	0	664	576	432	712	352	312	360	616	736	624	528	304	0	696	376
100	0	0	0	0	0	816	488	136	0	256	448	504	776	768	584	0	0	64	872	664
101	0	0	0	0	0	120	0	48	104	256	40	616	800	0	488	80	384	712	536	80
102	0	0	0	0	0	552	464	176	728	608	448	416	176	360	736	408	448	728	728	584
103	0	0	0	0	0	864	168	472	560	560	344	800	0	832	744	264	504	200	656	112
104	0	0	0	0	8	680	184	120	184	48	504	472	712	232	0	592	72	808	552	424
105	0	0	0	0	0	248	592	0	0	224	216	800	608	520	392	144	616	712	632	328
106	0	0	0	8	0	128	392	752	480	248	744	664	0	712	720	408	512	0	288	400
107	0	8	0	0	0	808	136	768	416	712	0	384	328	120	440	184	320	488	320	800
108	0	0	8	0	0	696	472	160	392	424	136	440	0	48	224	0	144	0	576	520
109	0	0	0	0	0	408	552	448	432	120	752	752	688	0	680	16	16	704	328	552
110	0	0	0	0	0	576	424	272	384	0	616	360	360	256	288	232	696	576	336	296
111	0	0	0	0	0	496	672	56	392	576	0	0	304	640	48	528	472	184	328	168
112	0	0	0	0	0	184	696	728	376	672	32	440	616	400	224	800	136	176	560	72
113	0	0	0	0	0	456	272	736	264	272	0	440	472	696	0	104	792	336	184	184
114	8	0	0	0	0	432	136	240	592	808	816	304	64	704	104	16	408	736	144	752
115	0	0	0	0	0	800	416	432	800	344	184	0	368	312	72	664	264	128	224	360
116	0	0	0	0	0	640	0	32	312	272	184	448	800	448	0	320	0	128	800	800
117	0	0	0	0	8	728	672	40	336	608	368	560	744	768	352	776	480	0	448	360
118	0	0	0	0	0	576	448	808	184	304	656	144	784	144	80	240	608	280	312	240
119	0	0	0	0	0	0	32	0	0	0	392	176	0	760	800	56	264	16	800	720
120	0	0	0	8	0	280	528	264	488	552	200	176	424	592	456	160	480	248	288	320
avg	0.533333	0.4	0.4	0.533333	0.533333	485.6	365.867	397.467	359.733	366.267	376.267	347.067	446.4	396.4	377.333	383.2	423.333	333.467	392.133	418.133
delay	1	56.3333	0.333333	1.75	20	20.0975	27.0335	23.6042	20.4978	14.4838	14.601	21.4533	16.9827	15.2328	21.3332	21.7742	20.1065	16.8313	17.4855	21.6792
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
