Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	0	128	0	104	8	0	144	40	16	96	0	216	0	248	0
62	0	0	0	0	0	48	56	88	168	128	56	56	32	40	64	72	128	96	48	48
63	0	0	0	0	0	72	128	40	112	72	80	152	16	0	0	120	104	56	48	96
64	0	0	0	0	0	72	40	40	56	64	104	16	104	144	40	112	120	40	8	88
65	0	0	0	0	0	96	88	64	0	56	24	104	88	0	80	96	72	56	168	128
66	0	0	0	0	0	64	56	80	48	160	160	0	128	64	112	120	136	0	96	72
67	0	0	0	0	0	8	72	56	72	32	216	0	32	24	88	48	192	112	48	232
68	0	0	0	0	0	104	40	32	128	0	16	96	72	88	152	216	24	152	88	32
69	0	0	0	0	0	112	128	0	72	88	32	32	56	72	120	0	128	48	272	48
70	0	0	0	0	0	48	8	40	248	8	168	48	160	88	56	80	128	0	184	232
71	0	0	0	0	0	64	64	96	104	152	0	56	96	56	144	120	56	40	16	16
72	0	0	0	0	0	160	64	144	0	72	72	0	88	40	80	200	144	0	136	0
73	8	0	0	0	0	40	8	96	0	144	56	32	0	160	0	184	144	120	136	136
74	0	0	0	0	0	80	40	56	56	112	144	0	152	72	240	48	128	8	72	0
75	0	0	0	0	0	0	40	88	128	64	136	176	80	80	64	192	72	128	120	8
76	0	0	0	0	0	0	8	88	200	328	160	128	200	32	32	72	136	32	32	32
77	0	0	0	0	0	80	24	80	88	120	144	48	32	160	8	0	88	360	0	0
78	0	0	0	0	0	64	0	128	0	8	136	96	40	72	136	176	0	64	0	96
79	0	0	0	0	0	40	40	32	112	152	144	0	248	88	24	48	64	0	48	160
80	0	0	0	0	0	80	0	224	96	16	80	120	160	264	8	56	0	144	0	80
81	0	0	0	0	0	144	32	0	96	0	128	24	104	120	144	56	96	144	96	80
82	0	0	0	0	0	104	56	64	0	96	56	72	144	32	136	0	96	56	32	104
83	0	0	0	0	0	16	0	136	176	16	136	168	136	32	24	48	80	40	8	56
84	0	0	0	0	0	0	0	0	64	0	104	48	176	136	0	40	128	152	0	0
85	0	0	0	0	0	16	16	0	0	72	56	0	0	104	176	168	96	64	232	296
86	0	0	0	0	0	112	24	32	88	88	152	80	64	48	120	136	80	0	104	120
87	0	0	0	0	0	0	32	56	24	224	152	0	40	72	224	216	88	88	136	0
88	0	0	0	0	0	144	48	0	120	24	128	56	64	48	160	200	40	176	152	72
89	0	0	0	0	0	8	0	0	224	88	56	56	48	136	0	176	248	24	136	176
90	0	0	0	0	0	56	64	8	104	72	184	64	0	152	8	152	32	112	88	112
91	0	8	0	0	0	48	56	136	136	56	80	56	128	56	120	104	112	40	0	64
92	0	0	0	0	0	0	16	80	200	104	144	0	224	80	8	112	56	40	72	208
93	0	0	0	0	0	72	104	96	0	80	0	120	144	112	56	96	112	72	24	0
94	0	0	0	0	0	64	88	0	32	96	168	80	104	80	112	24	88	72	72	200
95	0	0	0	0	0	16	0	136	72	48	72	8	168	80	88	48	184	144	88	208
96	0	0	0	0	0	64	128	48	0	176	8	168	184	96	128	88	128	80	16	8
97	0	0	0	0	0	120	104	104	64	104	96	56	40	112	80	24	0	168	48	64
98	0	0	0	0	0	72	64	0	56	280	0	208	104	0	16	48	328	120	24	48
99	0	0	0	0	0	144	24	24	96	96	32	96	208	80	40	120	8	24	32	24
100	0	0	0	0	0	80	88	0	64	16	40	120	160	160	104	32	104	0	72	112
101	0	0	0	0	0	48	8	56	8	144	24	128	328	96	184	24	0	160	176	32
102	0	0	0	0	0	24	8	0	80	160	32	192	240	8	160	8	128	200	128	56
103	0	0	0	0	0	88	32	0	104	120	136	16	0	72	120	96	40	80	104	88
104	0	0	0	0	0	72	48	136	128	24	152	104	64	104	24	32	16	40	192	72
105	0	0	0	0	0	120	8	0	24	0	8	232	224	168	0	104	144	288	104	32
106	0	0	0	8	0	0	136	24	8	88	128	200	112	56	64	104	56	64	96	192
107	0	8	0	0	0	80	40	168	152	136	120	152	0	88	120	8	72	64	0	88
108	0	0	0	0	0	128	64	64	0	160	0	0	48	0	136	24	40	8	208	184
109	0	0	0	0	0	40	120	0	168	16	176	256	48	32	160	0	32	80	88	96
110	0	0	0	0	0	72	88	64	64	32	48	144	96	0	64	0	56	120	64	80
111	0	0	0	0	0	120	152	0	120	104	56	16	200	208	96	88	96	56	120	16
112	0	0	0	0	0	64	120	104	120	120	0	64	56	168	0	136	72	72	16	64
113	0	0	0	0	0	72	56	80	40	112	0	64	200	80	0	160	136	0	56	24
114	0	0	0	0	0	64	8	8	152	72	128	152	40	160	8	0	184	184	0	64
115	8	0	0	0	0	104	80	72	160	120	144	24	48	104	24	72	16	40	0	120
116	0	0	0	0	0	112	24	40	144	152	0	24	152	72	0	88	48	80	120	136
117	0	0	0	0	0	56	16	8	64	24	112	136	192	192	32	176	0	0	208	224
118	0	0	0	0	8	56	72	80	56	48	80	72	56	96	64	120	120	80	56	8
119	0	0	0	0	0	96	8	120	0	0	112	32	80	136	248	24	168	16	288	112
120	0	0	0	0	0	24	0	8	96	24	144	32	8	224	272	0	72	32	256	256
avg	0.266667	0.266667	0	0.133333	0.133333	65.8667	51.0667	57.0667	84.9333	86.2667	88.6667	80.4	104.267	89.3333	84.4	85.2	94.6667	78.9333	91.3333	90
delay	507	502.5	0	504	497	584.429	584.6	605.666	573.207	561.866	560.4	568.798	561.14	567.376	558.536	575.706	556.115	568.208	543.109	566.91
loss	0.5	0.333333	0	0.666667	0.75	0.896349	0.891243	0.8917	0.818441	0.815617	0.827318	0.828401	0.821249	0.81742	0.839747	0.831576	0.830758	0.827606	0.821289	0.836562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
