Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	8	216	0	456	264	0	408	264	208	432	16	368	0	480	0
62	0	0	0	0	0	144	240	232	240	360	176	304	48	64	192	280	352	296	272	184
63	0	0	0	0	0	264	176	112	264	320	152	256	88	0	0	480	312	432	240	264
64	0	0	0	0	0	176	280	224	248	40	304	48	392	328	216	296	376	32	88	392
65	0	0	0	0	0	400	304	128	0	120	48	448	272	40	280	112	128	120	424	328
66	0	0	0	0	0	32	40	264	120	264	432	40	552	184	416	328	400	0	312	144
67	0	0	0	0	0	40	312	296	176	80	480	0	104	56	240	56	592	264	136	456
68	0	0	0	0	0	256	304	40	352	0	24	192	336	344	400	392	80	360	144	184
69	0	0	0	0	0	376	424	8	176	200	112	160	120	136	384	8	288	184	696	240
70	0	0	0	0	0	64	24	168	480	8	584	136	504	288	208	232	296	0	304	528
71	0	0	0	0	0	168	200	280	224	312	0	192	152	312	360	248	240	152	152	48
72	0	0	0	0	0	392	152	336	0	144	224	0	184	48	216	576	440	80	472	16
73	0	0	0	0	0	232	40	272	16	240	240	40	0	320	0	376	456	408	424	352
74	0	0	0	0	8	368	64	160	88	376	592	8	304	128	432	224	288	96	144	0
75	0	0	0	0	0	104	232	280	144	272	248	384	288	280	208	208	176	216	264	120
76	0	8	0	0	0	0	40	240	512	680	576	336	472	32	128	272	416	56	128	88
77	0	0	8	0	0	320	88	200	336	304	296	120	24	400	152	32	224	776	8	0
78	0	0	0	0	0	280	0	416	0	32	472	296	152	144	232	512	96	176	0	320
79	0	0	0	8	0	152	184	104	376	288	304	0	464	464	144	144	288	24	168	360
80	0	0	0	0	0	216	0	416	280	56	152	256	440	384	8	264	0	384	0	344
81	0	0	0	0	0	360	184	0	296	48	352	56	320	200	576	328	160	448	400	232
82	0	0	0	0	0	296	176	232	16	384	136	152	360	128	256	0	328	280	80	392
83	0	0	0	0	0	200	0	352	448	32	424	512	336	24	88	328	216	80	40	304
84	0	0	0	0	0	200	248	128	224	0	208	136	328	512	0	176	320	336	0	88
85	0	0	0	0	0	152	288	168	0	96	176	0	0	240	400	416	216	144	632	592
86	0	0	0	0	0	296	144	112	216	368	440	144	144	176	360	448	232	0	96	232
87	0	0	0	0	0	0	144	256	32	704	456	0	48	256	632	544	192	136	264	0
88	0	0	0	0	8	320	152	0	232	24	448	328	48	248	384	272	56	320	424	224
89	0	0	0	0	0	112	0	0	704	352	192	304	64	376	0	592	576	56	432	472
90	0	0	0	0	0	136	88	40	168	216	376	192	0	408	104	440	152	288	248	400
91	0	8	0	0	0	184	208	160	352	152	112	56	256	224	320	264	312	48	0	368
92	0	0	0	8	0	0	24	296	472	192	320	0	360	216	16	528	144	168	248	512
93	0	0	8	0	0	232	280	192	0	88	0	264	376	400	176	248	360	104	272	8
94	0	0	0	0	0	136	328	0	88	208	368	224	368	208	256	72	392	256	472	448
95	8	0	0	0	0	32	0	336	248	72	192	72	416	320	248	112	552	384	80	448
96	0	0	0	0	0	168	208	184	0	384	56	440	312	296	144	216	256	272	32	24
97	0	0	0	0	0	240	168	304	168	344	328	104	176	128	384	176	0	384	160	400
98	0	0	0	0	0	336	80	0	184	392	168	512	248	0	8	120	648	512	192	112
99	0	0	0	0	0	344	64	72	360	368	136	208	456	288	112	352	0	56	120	200
100	0	0	0	0	0	136	296	24	120	16	136	336	352	368	408	56	144	8	424	320
101	0	0	0	0	0	176	8	112	24	240	88	376	824	208	544	80	72	424	464	136
102	0	0	0	0	0	120	32	40	144	408	88	376	416	8	248	40	480	520	536	144
103	0	0	0	0	0	216	152	80	344	304	256	256	0	280	280	216	232	240	240	56
104	0	0	0	0	0	328	128	240	120	160	312	312	144	240	152	184	40	144	304	176
105	0	0	0	0	0	256	104	0	32	0	80	512	600	472	0	192	376	496	320	32
106	0	0	0	8	0	0	328	64	24	280	296	424	168	240	520	216	136	192	376	424
107	0	0	0	0	0	208	24	328	504	248	136	344	0	272	256	24	320	240	0	320
108	0	0	0	0	0	344	104	248	24	696	0	128	192	0	288	112	160	112	528	560
109	0	0	0	0	0	176	400	24	424	8	384	552	192	32	400	8	72	192	168	280
110	0	0	0	0	0	208	152	128	240	40	304	328	208	0	200	0	160	424	272	352
111	0	0	0	0	0	312	384	0	216	320	176	8	496	336	144	336	400	216	152	32
112	0	0	0	0	0	136	272	192	352	272	0	88	104	424	120	448	272	184	160	176
113	0	0	0	0	0	280	304	288	32	280	24	208	536	240	56	304	408	0	216	56
114	0	0	0	0	0	152	24	144	352	320	176	424	56	368	8	0	504	440	144	224
115	8	0	0	0	0	328	288	128	488	304	408	72	208	216	48	288	72	224	0	472
116	0	0	0	0	0	384	24	160	456	352	24	152	280	128	24	232	208	128	424	264
117	0	0	0	0	0	176	88	8	56	56	232	304	336	512	40	368	24	0	352	576
118	0	0	0	0	0	160	208	160	200	296	208	200	304	256	128	184	304	200	112	152
119	0	0	0	0	0	176	88	176	48	16	248	176	232	464	568	80	472	8	680	448
120	0	0	0	0	0	32	48	32	104	88	568	48	104	664	760	0	216	48	584	584
avg	0.266667	0.266667	0.266667	0.4	0.266667	200.667	159.333	159.733	216.667	224.8	240.8	215.867	258.8	242.267	238.4	234.267	266.667	212.8	258.4	260.133
delay	500.5	501	441	500.333	509.5	544.938	558.328	552.514	538.151	532.11	539.042	533.338	531.99	537.867	529.763	544.215	525.155	535.319	519.47	534.868
loss	0.5	0.333333	0.333333	0	0.333333	0.692824	0.671401	0.703759	0.556432	0.54366	0.547028	0.555464	0.572088	0.539064	0.561262	0.553608	0.546483	0.546591	0.519822	0.554464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
