Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	0	0	0	0	0	8	104	0	128	88	0	128	56	48	80	0	104	0	176	0
62	0	0	0	0	0	56	40	32	96	120	64	176	24	16	88	128	136	72	64	64
63	0	0	0	0	0	112	80	0	72	104	72	80	56	0	0	88	152	224	72	32
64	0	0	0	0	0	40	88	72	144	24	168	16	200	48	16	104	80	8	32	96
65	0	0	0	0	0	80	80	48	0	40	32	136	88	0	112	40	8	40	104	112
66	0	0	0	0	0	24	32	80	48	80	144	8	144	72	160	144	136	0	72	64
67	0	0	0	0	0	24	72	72	72	24	208	0	48	24	96	0	216	0	56	168
68	0	0	0	0	0	48	32	8	112	0	0	144	80	168	176	96	24	176	144	72
69	0	0	0	0	0	144	136	16	32	32	88	48	16	24	88	0	136	72	192	80
70	0	0	0	0	0	0	16	32	216	16	208	64	256	64	112	80	64	0	64	264
71	0	0	0	0	0	88	24	72	88	128	0	56	56	80	136	88	88	32	8	16
72	0	0	0	0	0	144	48	152	0	72	40	0	56	32	32	192	128	24	160	16
73	8	0	0	0	0	80	16	64	16	120	48	8	0	152	0	144	224	88	184	144
74	0	0	0	0	0	160	32	32	32	144	192	0	160	8	128	56	80	16	40	0
75	0	0	0	0	0	8	72	80	32	80	104	104	96	112	128	56	48	112	48	48
76	0	0	0	0	0	8	0	96	176	184	176	120	152	16	56	72	64	32	40	24
77	0	0	8	0	0	128	40	16	120	152	136	24	24	136	32	16	80	248	0	0
78	0	0	0	0	0	64	0	168	0	8	120	120	120	56	56	160	40	64	0	136
79	0	0	0	0	0	48	40	24	160	96	104	0	224	152	96	24	120	8	72	152
80	0	0	0	0	0	96	0	128	120	16	40	104	200	128	8	88	0	96	0	112
81	0	0	0	0	0	96	32	0	80	32	112	16	96	96	192	96	120	136	48	64
82	0	0	0	0	0	104	120	96	0	160	32	48	104	32	136	0	64	72	16	96
83	0	0	0	0	0	40	0	72	136	24	128	120	72	16	32	168	24	16	8	56
84	0	0	0	0	0	72	88	48	72	0	72	64	128	152	0	64	88	80	0	24
85	0	0	0	0	0	56	128	56	0	24	48	0	0	104	144	136	64	64	168	240
86	0	0	0	0	0	144	24	40	80	192	168	48	48	48	104	232	56	0	64	16
87	0	0	0	0	0	0	80	56	0	168	192	0	8	72	280	272	64	8	120	0
88	0	0	0	0	8	48	24	0	32	8	208	96	56	56	176	184	24	80	152	96
89	0	0	0	0	0	40	0	8	272	168	80	112	16	136	0	200	216	8	160	184
90	0	0	0	0	0	48	80	8	112	72	136	16	0	88	48	152	16	128	64	176
91	0	0	0	0	0	40	88	64	112	16	32	24	112	24	72	160	88	8	0	120
92	0	0	0	8	0	0	0	64	184	72	128	0	136	80	0	216	56	72	32	160
93	0	0	0	0	0	80	152	88	0	72	0	64	112	192	0	112	208	8	24	0
94	0	0	0	0	0	96	128	0	8	96	152	40	104	72	56	32	120	88	80	168
95	8	0	0	0	0	16	0	96	64	0	72	0	208	104	88	64	184	136	40	192
96	0	0	0	0	0	56	40	120	0	136	0	216	120	120	96	96	80	64	16	32
97	0	0	0	0	0	8	88	112	16	136	56	16	8	56	176	16	0	224	104	32
98	0	0	0	0	0	144	8	0	32	136	56	128	96	0	8	72	256	176	56	16
99	0	0	0	0	0	120	8	32	104	120	40	96	144	120	64	128	0	24	64	80
100	0	0	0	0	0	112	96	0	16	0	64	144	112	112	200	40	56	8	144	192
101	0	0	0	0	0	88	8	24	8	48	32	168	336	48	160	32	16	152	168	48
102	0	0	0	0	0	32	8	0	88	104	16	128	144	8	104	8	192	120	152	40
103	0	0	0	0	0	112	32	16	104	128	32	88	0	184	144	72	96	72	88	16
