Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	4008	4000	3984	3984
62	4000	3992	4008	4008
63	3984	4000	3984	3984
64	3984	3984	4000	3992
65	4000	4000	4000	4000
66	4008	4008	4008	3992
67	4000	3984	3984	4008
68	3984	4000	4000	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3984	3984	3984	3976
72	4000	4000	3984	4000
73	3984	3984	4000	3984
74	4000	4000	4000	4016
75	3992	3984	3984	3984
76	4000	4008	3984	3984
77	3984	3984	4008	4008
78	4000	4000	4000	4000
79	4000	4000	3984	3984
80	3984	3984	3992	3984
81	4008	3984	3992	4000
82	3984	3992	3992	3992
83	3984	4000	4000	4000
84	4016	4000	4000	4000
85	3984	4000	4000	3992
86	4008	4008	3992	3992
87	4000	4000	4000	4008
88	4000	4000	4016	4016
89	4008	4008	4008	4000
90	4008	4000	4000	4008
91	4008	4008	4000	4000
92	4008	4000	4000	4000
93	3984	4000	4008	3992
94	3992	3984	3984	4000
95	4000	4000	4000	4000
96	3992	4000	4000	4000
97	4008	4008	3992	3984
98	3984	3984	3992	3992
99	4000	4000	3992	4000
100	3992	3984	4000	4000
101	3992	4000	3984	3984
102	3992	3992	4000	3984
103	3992	3984	3992	4008
104	3992	4000	4000	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4016	4008	4008	4016
108	3992	3984	3984	3984
109	3984	4000	4000	3992
110	4000	3992	3984	3992
111	4008	4016	4000	4000
112	3984	3984	4008	4000
113	4000	4000	3984	3992
114	4000	4000	4016	4008
115	4008	3992	3984	3992
116	3984	4000	3984	3984
117	4000	4000	4008	4008
118	4000	4000	4008	4000
119	4008	3984	3992	4000
120	3984	4008	3984	3984
avg	3996.8	3996.8	3996.4	3996.4
delay	1485.01	1483.04	1485.81	1483.07
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
