Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	6368	6368	6368	6376
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6376	6376	6376	6376
66	6360	6360	6360	6360
67	6384	6384	6360	6376
68	6376	6376	6400	6384
69	6376	6376	6376	6376
70	6376	6360	6360	6376
71	6368	6384	6384	6368
72	6392	6392	6392	6392
73	6384	6384	6360	6376
74	6360	6360	6384	6368
75	6392	6392	6392	6392
76	6360	6368	6368	6376
77	6384	6368	6360	6360
78	6392	6392	6392	6392
79	6360	6376	6384	6384
80	6384	6368	6360	6360
81	6392	6392	6392	6392
82	6368	6376	6360	6368
83	6376	6368	6384	6376
84	6392	6384	6392	6400
85	6368	6384	6384	6368
86	6376	6376	6376	6376
87	6376	6368	6360	6368
88	6360	6368	6376	6368
89	6360	6368	6368	6376
90	6400	6384	6376	6376
91	6376	6376	6376	6376
92	6368	6376	6384	6376
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6384	6384	6360	6376
96	6376	6376	6400	6384
97	6376	6368	6360	6368
98	6376	6368	6376	6384
99	6368	6384	6384	6368
100	6376	6376	6376	6376
101	6376	6376	6376	6376
102	6368	6368	6368	6368
103	6392	6384	6376	6384
104	6376	6368	6376	6384
105	6368	6384	6384	6368
106	6376	6368	6360	6368
107	6376	6384	6392	6384
108	6376	6360	6360	6376
109	6368	6376	6368	6360
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6360	6368	6376	6368
114	6360	6360	6360	6360
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6376	6368	6360	6368
118	6376	6384	6392	6384
119	6384	6376	6368	6376
120	6376	6384	6392	6384
avg	6375.87	6375.87	6375.87	6376
delay	571.434	572.284	570.959	572.85
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
