Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	11.6	15.8	13.4
61	1280	1280	1280	1272
62	1720	1704	1160	544
63	2000	1728	784	616
64	2000	1416	848	872
65	1936	1376	1008	808
66	1944	1320	856	1008
67	1936	1408	904	872
68	1968	1416	856	888
69	1928	1360	888	952
70	1936	1512	816	872
71	1920	1200	1080	920
72	1976	1304	872	976
73	1888	1160	1088	1000
74	1888	1120	1040	1080
75	1856	1248	1056	976
76	1896	1224	976	1024
77	1960	1376	928	864
78	1952	1448	840	896
79	1984	1568	824	760
80	1968	1392	864	896
81	1952	1232	1008	936
82	1944	1336	960	904
83	1888	1184	1008	1040
84	1856	1200	1040	1024
85	1912	1288	968	968
86	1992	1328	888	928
87	1984	1336	960	848
88	2000	1360	872	896
89	2000	1192	976	968
90	2000	1184	968	984
91	1976	1264	944	952
92	1976	1424	856	864
93	1984	1552	808	784
94	1960	1424	888	848
95	1976	1336	944	872
96	1904	1144	1040	1032
97	1936	1392	848	960
98	1904	1472	872	888
99	1888	1232	1088	912
100	1896	1176	968	1088
101	1840	1272	1056	960
102	1872	1272	984	1000
103	1928	1232	960	1016
104	1888	1280	1032	928
105	1984	1208	928	1016
106	1904	1160	1072	984
107	1840	1200	1040	1048
108	1952	1264	928	992
109	1976	1344	872	928
110	1984	1384	896	856
111	1936	1368	960	880
112	1872	1328	976	944
113	1912	1240	992	984
114	1936	1344	912	936
115	1976	1288	968	904
116	1944	1336	936	912
117	1944	1160	1000	1016
118	1960	1464	840	864
119	1960	1392	896	880
120	1976	1312	920	920
avg	1924.13	1324.4	950.667	929.333
delay	495.892	495.352	494.248	494.855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
