Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	448	440	440	432	432	432	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	440	440	448	448	440	448	432	432	432	432	432	432	432
64	440	440	440	440	440	432	424	424	424	424	424	432	424	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
67	440	440	440	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	424	440
68	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440	432
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
70	424	424	424	424	424	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424
71	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	440	448	448	448
72	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	440	448	448	448	448	424	424	432	432	432	432	424	424	432
74	440	440	440	440	440	440	424	424	424	424	424	448	448	440	440	440	440	448	448	440
75	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	424	448	432
77	440	440	440	440	440	440	440	440	440	440	440	432	424	440	424	424	424	448	424	440
78	432	432	432	432	432	432	432	432	432	432	432	440	448	432	448	448	440	432	432	432
79	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
80	424	424	424	424	432	440	440	440	440	440	440	440	448	448	448	424	432	424	424	424
81	440	432	432	432	432	432	432	432	432	432	432	432	424	424	424	448	440	448	448	432
82	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
83	424	424	424	424	424	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424
84	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448
85	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	440	448	448	448	448	448	424	448	432	432	432	424	424	432
87	440	440	440	440	440	440	424	424	424	424	424	424	448	424	440	440	440	448	448	440
88	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	432	440	448	448	432	448	448	432	432	424	424	432
90	440	440	440	440	440	440	440	440	440	424	424	424	440	424	424	440	440	448	448	440
91	432	432	432	432	432	432	432	432	432	448	448	448	432	440	432	432	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448	440	440	424	448	432
93	440	440	440	440	440	440	440	424	440	432	424	424	424	424	424	432	432	448	424	440
94	432	432	432	432	432	432	432	448	432	440	448	448	432	448	448	432	432	432	432	432
95	440	432	432	432	432	432	432	432	432	432	432	432	448	432	432	448	448	448	448	440
96	432	440	440	440	440	440	440	440	440	440	440	440	448	448	448	424	424	424	424	432
97	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448
98	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	448	448	448	448	448	448	448	424	424	432	432	424	424	424	432
100	440	440	440	440	432	424	424	424	424	424	424	424	448	448	440	440	448	448	448	440
101	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
102	424	432	432	432	432	432	432	424	432	432	448	448	448	448	448	448	432	424	432	432
103	448	440	440	440	440	440	440	448	440	440	424	424	424	424	424	424	440	448	440	440
104	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432
105	424	432	432	432	432	432	432	424	432	432	432	432	432	432	432	448	448	448	440	432
106	448	440	440	440	440	440	440	448	440	440	440	432	424	424	424	424	424	424	432	440
107	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	440	432
108	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	432	448
109	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	448	424	440	424
110	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	424	448	440	448
111	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	424	432
112	424	432	432	432	432	432	432	424	432	440	448	448	448	448	448	440	432	424	432	432
113	448	440	440	440	440	440	440	448	432	424	424	424	424	424	424	432	440	448	448	440
114	432	432	432	432	432	432	432	432	440	448	448	448	432	448	448	432	432	432	424	432
115	448	432	432	432	432	432	432	424	432	432	432	432	448	432	432	448	448	448	448	448
116	424	440	440	440	440	440	440	448	440	440	440	440	424	432	448	424	424	424	432	424
117	440	432	432	432	432	432	432	432	432	432	432	432	448	440	424	448	448	440	448	432
118	440	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	424	448
119	424	424	424	424	424	424	440	448	440	440	440	440	448	448	448	440	424	424	432	424
120	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	448	448	448	448
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	510.243	511.145	510.338	509.976	510.589	511.997	515.177	517.72	513.595	514.301	514.629	515.069	515.153	515.419	515.584	515.084	513.966	514.037	513.983	514.369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
