Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	184	192	184	176	176	64	112	112	72	152	120	128	160	144	96	136	160	112	96	112
62	216	224	224	224	216	192	128	120	232	176	168	168	160	144	120	136	128	128	104	120
63	296	272	280	280	256	160	176	144	168	184	192	248	224	104	104	152	64	0	0	8
64	248	240	256	240	248	200	152	160	392	216	216	224	208	104	104	120	48	0	0	0
65	280	264	280	256	272	192	176	176	232	208	216	224	184	104	96	160	80	0	0	24
66	280	272	264	264	264	176	144	152	256	200	208	216	200	144	144	176	64	8	8	8
67	288	256	288	272	248	184	120	120	272	208	208	216	192	152	160	168	40	0	0	0
68	288	288	296	296	264	208	184	192	272	232	232	240	240	168	168	192	56	8	8	16
69	272	280	272	256	240	160	152	144	224	192	200	224	224	128	128	168	72	24	32	40
70	272	280	264	264	264	80	176	184	0	200	240	232	240	144	168	184	32	8	8	8
71	280	248	248	280	264	304	112	128	512	184	184	192	184	112	120	136	64	0	0	16
72	272	256	280	256	256	176	168	152	208	192	224	232	232	136	144	176	32	0	0	24
73	280	280	280	272	272	168	128	120	272	176	184	184	184	120	120	160	80	24	24	32
74	288	272	272	288	264	216	192	184	256	200	200	232	224	144	144	176	40	24	24	40
75	272	256	272	256	240	176	120	112	200	144	152	176	200	112	112	152	80	8	8	32
76	280	264	272	256	272	232	216	208	280	240	240	264	224	152	152	192	24	0	0	16
77	264	240	272	256	296	168	208	200	200	224	224	264	168	112	120	152	56	0	0	32
78	288	264	272	288	264	224	192	184	0	200	200	248	176	144	152	192	64	24	24	32
79	288	288	288	296	248	224	168	160	536	192	208	224	176	88	96	128	96	16	16	56
80	288	272	288	264	216	160	128	128	240	160	160	200	240	104	104	176	72	8	8	8
81	296	272	288	280	272	192	184	176	264	232	232	256	224	136	136	168	40	8	0	8
82	272	256	256	256	264	216	160	144	208	168	168	208	184	120	128	152	88	8	24	32
83	280	288	288	272	272	64	168	152	232	184	200	232	216	136	136	168	40	0	0	16
84	272	280	272	256	272	360	160	176	248	216	232	224	184	128	136	144	48	8	16	24
85	264	272	272	248	248	232	192	192	272	232	232	232	136	144	160	160	0	16	8	16
86	288	296	280	280	272	216	184	184	248	216	216	224	256	128	136	168	120	16	16	16
87	272	240	264	280	272	168	144	144	256	208	216	224	216	128	136	168	8	8	8	16
88	272	248	232	256	240	184	136	144	224	176	208	200	160	128	128	168	136	16	16	32
89	288	264	272	240	232	184	136	136	256	192	192	192	216	120	152	128	72	8	8	16
90	280	264	264	248	264	224	192	184	256	216	224	232	208	128	136	128	48	8	8	16
91	296	296	280	272	264	88	168	160	256	192	200	208	200	144	144	152	72	8	8	16
92	280	280	264	280	264	192	216	192	104	216	216	264	200	128	128	160	40	8	8	40
93	272	272	280	288	288	376	176	176	408	216	224	240	216	184	184	200	40	16	16	16
94	288	280	272	264	248	184	152	136	264	192	200	232	200	136	144	168	48	0	8	8
95	280	280	296	264	280	176	160	160	264	216	224	264	232	128	120	192	32	8	8	16
96	280	272	256	272	256	184	144	136	184	152	176	192	200	104	120	160	40	8	8	40
97	288	288	288	288	264	208	168	176	280	168	176	208	184	112	120	136	0	8	8	8
98	288	280	272	288	256	112	128	112	184	136	160	176	168	88	88	112	208	16	16	32
99	288	288	272	280	272	256	184	168	280	232	232	240	192	168	168	168	0	16	16	16
100	280	272	256	272	248	184	152	152	232	216	216	216	216	128	136	176	128	8	8	8
101	288	264	264	280	256	160	144	136	224	184	192	224	192	128	144	168	64	8	0	16
102	248	240	240	224	248	0	184	160	224	192	200	232	112	160	160	192	0	16	16	24
103	296	296	296	288	264	376	224	208	312	232	232	256	376	184	184	208	0	16	16	16
104	272	272	256	272	272	280	192	184	264	184	200	224	128	120	128	176	128	0	0	0
105	280	264	280	256	272	112	168	144	136	184	184	224	272	112	120	160	8	0	8	16
106	256	240	248	232	216	232	96	96	328	176	192	184	168	96	120	112	128	8	8	8
107	296	288	272	288	264	200	176	160	280	248	248	248	224	176	192	176	56	0	0	0
108	248	240	248	240	256	208	152	144	224	176	184	208	200	144	152	168	64	24	24	24
109	280	272	272	264	232	168	128	136	208	184	184	208	208	136	144	160	80	8	16	24
110	280	264	272	272	248	160	128	120	208	144	144	176	176	112	128	144	64	8	16	32
111	280	288	280	280	248	216	168	184	232	216	224	208	192	144	160	160	80	16	16	16
112	280	248	264	264	256	208	184	176	248	216	224	240	168	128	136	152	104	24	32	40
113	288	296	280	272	240	168	120	112	240	216	216	216	192	152	152	168	80	8	16	16
114	264	288	272	256	232	144	112	104	144	144	160	176	200	96	104	136	88	32	40	40
115	280	256	264	256	264	224	152	152	328	232	232	224	128	136	144	160	56	0	0	24
116	296	296	280	288	272	208	168	176	264	240	256	248	232	120	128	136	88	0	0	24
117	272	256	248	256	248	160	128	112	208	152	160	184	216	112	128	168	80	8	16	16
118	264	272	248	272	264	208	168	160	256	176	216	232	168	112	104	128	80	8	8	16
119	240	232	224	240	288	192	184	160	168	152	160	208	72	112	144	168	56	8	0	24
120	288	296	272	256	264	160	152	152	320	200	200	240	304	144	152	192	40	0	0	16
avg	275.733	267.733	267.6	264.667	256.533	190.8	159.733	154.267	242.667	195.067	202.133	219.333	199.6	130	135.2	160.667	65.0667	12.9333	13.3333	23.4667
delay	475.427	475.224	475.446	475.545	485.366	605.28	492.98	493.141	603.342	493.379	494.468	494.461	561.256	497.559	500.178	499.241	647.681	443.825	456.27	475.887
loss	0.060771	0.0863244	0.0821918	0.0926518	0.11646	0.316292	0.415122	0.433399	0.156627	0.303189	0.282403	0.227123	0.285646	0.517327	0.500984	0.414764	0.751398	0.94865	0.947118	0.907087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
