Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3872	3872	3872	3872
62	3864	3856	3856	3856
63	3864	3872	3872	3864
64	3864	3864	3864	3872
65	3880	3880	3872	3872
66	3864	3856	3864	3864
67	3872	3880	3880	3872
68	3880	3880	3880	3888
69	3888	3872	3872	3880
70	3856	3872	3864	3856
71	3872	3864	3872	3880
72	3864	3872	3880	3872
73	3880	3880	3880	3880
74	3880	3864	3856	3864
75	3856	3872	3880	3872
76	3896	3896	3888	3880
77	3880	3880	3880	3896
78	3864	3856	3864	3856
79	3880	3880	3872	3880
80	3864	3880	3872	3856
81	3880	3856	3864	3880
82	3880	3888	3880	3880
83	3872	3880	3896	3872
84	3880	3880	3856	3880
85	3856	3864	3880	3880
86	3880	3872	3856	3856
87	3880	3880	3880	3880
88	3856	3856	3872	3856
89	3864	3864	3864	3880
90	3888	3872	3880	3872
91	3864	3880	3856	3864
92	3880	3880	3880	3880
93	3856	3856	3880	3864
94	3880	3880	3856	3872
95	3856	3856	3880	3872
96	3880	3872	3856	3864
97	3872	3880	3880	3872
98	3864	3864	3864	3864
99	3872	3864	3872	3880
100	3864	3872	3880	3864
101	3856	3864	3856	3864
102	3880	3872	3872	3864
103	3880	3864	3864	3880
104	3872	3896	3896	3880
105	3880	3872	3856	3872
106	3880	3864	3880	3880
107	3856	3872	3880	3872
108	3880	3864	3856	3864
109	3872	3896	3896	3880
110	3888	3872	3880	3888
111	3880	3880	3872	3880
112	3888	3880	3880	3880
113	3856	3872	3880	3872
114	3880	3880	3864	3864
115	3872	3872	3872	3872
116	3880	3880	3896	3880
117	3856	3864	3856	3880
118	3880	3872	3880	3864
119	3880	3880	3872	3880
120	3872	3864	3864	3864
avg	3872.53	3872.4	3872.4	3872.4
delay	248.278	248.682	248.723	248.706
loss	0.0276422	0.0276413	0.0276413	0.0276431
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
