Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.116s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3064	3056	3056	3056
62	3080	3088	3080	3072
63	3072	3072	3072	3072
64	3072	3080	3088	3080
65	3072	3072	3072	3072
66	3072	3056	3056	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3072	3056	3056	3072
70	3072	3072	3072	3072
71	3080	3096	3072	3072
72	3056	3056	3080	3064
73	3088	3072	3072	3088
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3088	3080	3072
77	3072	3080	3064	3072
78	3072	3056	3080	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3088	3080	3072
83	3072	3080	3064	3072
84	3072	3056	3080	3080
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3080	3072	3064	3072
89	3072	3080	3064	3072
90	3064	3048	3072	3072
91	3080	3080	3080	3080
92	3072	3072	3072	3072
93	3072	3088	3088	3072
94	3080	3072	3064	3072
95	3072	3072	3072	3072
96	3072	3080	3088	3080
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3088	3072	3072	3088
100	3072	3072	3072	3072
101	3080	3096	3072	3072
102	3072	3056	3080	3080
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3072	3072	3072
106	3072	3056	3056	3072
107	3072	3072	3072	3072
108	3080	3096	3072	3072
109	3072	3056	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3088	3080	3072
114	3072	3080	3064	3072
115	3072	3056	3080	3080
116	3072	3072	3072	3072
117	3072	3088	3088	3072
118	3072	3072	3072	3072
119	3080	3072	3064	3072
120	3072	3080	3064	3072
avg	3073.47	3073.6	3073.2	3073.2
delay	390.438	392.443	390.855	391.577
loss	0.227896	0.22763	0.227837	0.227929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
