Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	984	984	984	984
62	1008	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	992	1000	1000	1000
66	1000	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	1000	992	992	992
74	1000	1008	1008	1008
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1008	1008	1008
83	992	992	992	992
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1008	1008	1008
87	992	992	992	992
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1008	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	1000	1000	1000	1000
102	1000	992	992	992
103	992	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1008	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23603	9.60435	9.60435	9.60435
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
