Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1248	1264	1288	1192
68	1256	1248	1192	1264
69	1232	1216	1288	1256
70	1248	1256	1248	1240
71	1256	1256	1192	1256
72	1272	1248	1224	1248
73	1232	1264	1280	1216
74	1248	1240	1216	1256
75	1248	1248	1272	1224
76	1240	1232	1240	1280
77	1272	1248	1200	1272
78	1248	1216	1192	1304
79	1224	1240	1280	1248
80	1232	1240	1272	1248
81	1200	1224	1272	1264
82	1280	1232	1272	1208
83	1240	1256	1240	1256
84	1280	1216	1240	1224
85	1232	1248	1240	1272
86	1224	1256	1256	1256
87	1224	1256	1216	1264
88	1256	1248	1264	1224
89	1232	1272	1240	1248
90	1264	1224	1224	1248
91	1256	1240	1240	1256
92	1240	1248	1264	1240
93	1224	1272	1200	1296
94	1200	1256	1240	1264
95	1248	1248	1256	1240
96	1272	1232	1256	1232
97	1264	1248	1240	1208
98	1256	1232	1280	1224
99	1256	1248	1200	1288
100	1208	1232	1240	1280
101	1272	1224	1280	1216
102	1264	1240	1248	1240
103	1264	1240	1280	1208
104	1232	1248	1264	1216
105	1248	1264	1208	1272
106	1248	1224	1232	1288
107	1248	1232	1248	1232
108	1248	1248	1256	1240
109	1256	1256	1264	1216
110	1208	1272	1232	1248
111	1264	1248	1232	1248
112	1264	1224	1224	1280
113	1224	1200	1216	1320
114	1224	1248	1256	1264
115	1424	1208	1208	1152
116	1232	1272	1208	1280
117	1240	1232	1232	1256
118	1232	1272	1272	1216
119	1264	1168	1312	1248
120	1280	1264	1216	1232
avg	1248.27	1242.13	1243.87	1247.73
delay	2176.52	2198.66	2112.43	2119.39
loss	0.780727	0.782342	0.781562	0.78091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
