Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4872	4864	4864	4864
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4872	4880	4880	4888
70	4888	4872	4880	4880
71	4880	4880	4880	4880
72	4864	4880	4880	4864
73	4880	4880	4856	4872
74	4888	4872	4896	4896
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4864	4880	4872	4872
78	4888	4872	4880	4880
79	4864	4864	4864	4864
80	4880	4896	4888	4888
81	4896	4896	4880	4880
82	4872	4856	4880	4880
83	4880	4880	4880	4880
84	4880	4896	4896	4880
85	4880	4880	4872	4888
86	4888	4872	4880	4880
87	4880	4880	4880	4880
88	4888	4896	4888	4880
89	4856	4864	4864	4872
90	4880	4872	4872	4864
91	4880	4880	4880	4880
92	4872	4880	4888	4880
93	4880	4880	4872	4888
94	4888	4872	4880	4880
95	4880	4880	4880	4880
96	4888	4880	4872	4880
97	4864	4872	4880	4872
98	4888	4896	4888	4880
99	4880	4880	4880	4880
100	4872	4880	4888	4880
101	4896	4888	4872	4896
102	4872	4864	4880	4872
103	4872	4880	4872	4864
104	4872	4880	4888	4880
105	4880	4880	4872	4888
106	4888	4872	4880	4880
107	4872	4880	4872	4864
108	4888	4880	4888	4896
109	4880	4896	4896	4880
110	4896	4896	4872	4888
111	4880	4872	4888	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4888	4888	4880	4896
115	4872	4864	4880	4872
116	4880	4880	4880	4880
117	4864	4880	4880	4864
118	4880	4880	4872	4888
119	4888	4872	4880	4880
120	4880	4880	4880	4880
avg	4878.93	4878.67	4878.8	4878.93
delay	198.624	199.001	198.876	199.066
loss	0.0207587	0.0207849	0.020786	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
