Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	13.8	14	13.4	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	192	192	184	192	184	136	96	80	48	96	72	88	120	104	72	72	128	112	64	80
62	200	200	200	200	160	88	120	112	280	144	136	136	208	144	112	112	144	168	128	120
63	200	200	192	200	200	192	136	136	184	184	176	192	184	176	144	160	128	176	152	168
64	200	200	200	200	192	184	160	176	184	184	168	168	152	176	168	168	216	184	176	176
65	200	200	200	200	176	80	112	104	152	160	104	104	64	152	120	136	24	136	112	152
66	200	200	184	200	192	128	120	120	104	152	120	128	272	136	120	128	320	152	112	120
67	200	200	192	200	200	128	120	144	224	144	120	160	168	144	128	168	160	160	104	120
68	200	200	200	200	184	80	136	128	200	168	144	144	192	152	136	160	184	168	136	152
69	200	200	200	200	184	232	136	136	176	144	128	136	168	136	136	136	160	160	120	128
70	200	200	200	200	192	112	152	136	184	152	120	120	160	152	128	144	160	160	120	128
71	200	200	200	200	184	184	136	152	176	152	144	152	176	160	152	176	168	168	136	144
72	200	200	192	200	200	144	128	136	184	160	136	144	168	120	88	104	160	176	128	136
73	200	200	200	200	184	80	136	120	184	144	128	128	176	136	112	120	160	176	136	144
74	200	200	200	200	184	208	120	128	184	192	144	152	192	144	128	128	168	152	112	112
75	200	200	200	200	184	120	96	104	168	136	104	128	88	152	96	104	176	160	80	80
76	200	200	200	200	192	128	136	136	168	128	96	112	248	112	88	96	144	144	112	128
77	200	200	200	200	176	120	96	104	136	144	120	128	112	144	88	96	176	160	104	136
78	200	200	200	200	192	136	120	112	192	168	136	136	216	128	112	136	160	144	96	112
79	200	200	200	200	184	136	144	152	192	176	160	168	184	168	152	160	168	152	136	144
80	200	200	192	200	192	144	128	128	152	136	120	128	184	168	120	128	184	136	96	104
