Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1624	1168	1168	1168
62	1232	1280	1368	1248
63	1280	1272	1256	1320
64	1304	1216	1376	1224
65	1248	1328	1192	1360
66	1344	1256	1328	1200
67	1256	1312	1288	1264
68	1328	1248	1256	1304
69	1280	1376	1192	1272
70	1256	1344	1296	1240
71	1272	1264	1328	1264
72	1280	1264	1288	1288
73	1320	1208	1312	1288
74	1328	1248	1224	1336
75	1304	1296	1256	1272
76	1288	1264	1328	1248
77	1304	1248	1296	1280
78	1232	1264	1224	1400
79	1320	1328	1264	1224
80	1248	1272	1304	1304
81	1240	1344	1280	1264
82	1264	1312	1304	1256
83	1240	1256	1360	1272
84	1224	1296	1256	1360
85	1280	1248	1328	1280
86	1328	1256	1264	1280
87	1296	1312	1232	1288
88	1216	1280	1336	1288
89	1256	1296	1248	1328
90	1312	1312	1192	1320
91	1360	1200	1256	1304
92	1336	1176	1360	1264
93	1312	1296	1304	1216
94	1232	1320	1360	1216
95	1248	1288	1336	1248
96	1296	1264	1264	1312
97	1328	1280	1256	1272
98	1272	1256	1288	1312
99	1328	1248	1304	1256
100	1256	1296	1256	1320
101	1280	1336	1280	1224
102	1264	1320	1240	1304
103	1240	1296	1256	1336
104	1328	1272	1224	1312
105	1320	1288	1248	1272
106	1280	1312	1280	1272
107	1280	1304	1296	1256
108	1200	1288	1320	1320
109	1232	1296	1296	1312
110	1280	1304	1288	1264
111	1304	1288	1232	1304
112	1312	1248	1272	1296
113	1272	1280	1264	1312
114	1304	1280	1256	1288
115	1248	1280	1304	1296
116	1280	1296	1288	1264
117	1296	1296	1240	1296
118	1272	1264	1288	1312
119	1312	1288	1280	1240
120	1320	1272	1216	1320
avg	1288.27	1280	1278.27	1282.67
delay	1551.92	1451.42	1452.87	1545.54
loss	0.730815	0.736662	0.737228	0.732862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
