Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3752	3768	3768	3752
68	3776	3768	3768	3792
69	3768	3768	3768	3768
70	3768	3768	3776	3760
71	3776	3776	3768	3784
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3784	3776	3776	3768
75	3760	3768	3768	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3784	3776	3776	3768
79	3776	3784	3768	3776
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3776	3776	3776	3776
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3768	3760	3776	3768
86	3776	3784	3768	3776
87	3768	3768	3784	3784
88	3768	3768	3776	3760
89	3768	3776	3768	3760
90	3776	3768	3768	3792
91	3784	3784	3768	3768
92	3768	3760	3776	3768
93	3776	3784	3768	3776
94	3768	3768	3784	3784
95	3768	3768	3776	3760
96	3792	3792	3768	3784
97	3768	3768	3768	3768
98	3752	3752	3768	3768
99	3768	3768	3776	3760
100	3776	3776	3768	3784
101	3768	3768	3768	3768
102	3784	3784	3768	3768
103	3768	3760	3776	3768
104	3760	3768	3768	3776
105	3784	3784	3768	3768
106	3768	3768	3768	3768
107	3768	3776	3792	3768
108	3776	3768	3752	3776
109	3768	3768	3784	3784
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3784	3784	3768	3768
113	3768	3776	3792	3768
114	3776	3768	3752	3776
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3760	3776	3768
118	3776	3784	3768	3776
119	3768	3768	3768	3768
120	3768	3768	3792	3776
avg	3771.07	3771.07	3771.2	3771.07
delay	265.17	265.397	266.294	265.688
loss	0.0529835	0.0530151	0.0529835	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
