Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	152	144	144	128	120	96	72	88	96	72	64	56	64	64	64	64	64	56	40	48
62	256	264	256	280	232	192	208	200	96	48	56	80	0	0	0	0	0	0	0	0
63	280	264	272	248	224	200	168	168	104	72	72	72	8	0	0	0	0	0	0	0
64	272	256	240	264	232	16	192	160	64	48	48	80	24	0	0	0	0	0	0	0
65	280	280	288	304	240	400	216	216	0	80	80	96	0	0	0	0	0	0	0	0
66	272	272	280	288	208	160	128	144	216	72	72	96	0	0	0	0	0	0	0	0
67	248	264	256	248	192	168	112	120	112	80	80	88	8	0	0	0	0	0	0	0
68	296	280	272	296	256	208	232	216	56	32	32	80	16	0	0	16	0	0	0	0
69	272	280	256	240	208	184	168	144	16	72	80	96	8	0	0	0	0	0	0	0
70	272	280	264	272	224	192	184	184	0	72	72	96	8	0	0	0	0	0	0	0
71	280	264	280	280	256	224	208	200	280	64	72	80	16	8	8	8	0	0	0	0
72	264	272	272	288	224	168	160	160	120	80	96	104	0	0	0	0	0	0	0	0
73	288	288	272	288	264	224	216	224	80	40	40	56	0	0	0	0	0	0	0	0
74	256	256	240	280	240	80	192	160	96	56	64	104	8	0	0	0	0	0	0	0
75	264	256	248	264	248	248	200	176	72	48	48	64	8	0	0	0	0	0	0	0
76	280	304	288	296	224	224	184	192	120	88	88	104	0	0	0	0	0	0	0	0
77	264	264	272	272	232	144	184	176	104	72	80	104	0	0	0	0	0	0	0	0
78	280	288	264	280	232	224	200	192	112	88	88	104	8	0	0	0	0	0	0	0
79	264	272	248	256	264	272	216	224	72	48	56	72	0	0	0	0	0	0	0	0
80	288	288	288	296	240	208	200	208	96	80	80	88	8	0	0	0	0	0	0	0
81	240	272	248	272	256	176	168	168	96	48	56	88	0	0	0	0	0	0	0	0
82	288	264	272	296	264	48	200	200	72	48	48	80	0	0	0	0	0	0	0	0
83	232	224	216	240	240	288	152	144	96	40	48	80	0	0	0	0	0	0	0	0
84	280	280	288	288	248	240	224	232	96	72	72	88	0	0	0	0	0	0	0	0
85	272	272	264	288	240	128	184	184	104	80	80	112	0	0	0	0	0	0	0	0
86	288	296	272	288	256	240	240	232	48	8	8	32	8	0	0	0	0	0	0	0
87	256	272	272	280	264	264	200	216	64	48	48	64	0	0	0	0	0	0	0	0
88	264	264	256	296	232	168	184	192	0	64	64	104	0	0	0	0	0	0	0	0
89	272	288	288	304	288	104	232	240	0	24	24	40	0	0	0	0	0	0	0	0
90	264	264	264	272	240	320	184	176	256	48	48	80	8	0	0	0	0	0	0	0
91	256	248	224	272	240	176	200	200	88	40	40	80	0	0	0	0	0	0	0	0
92	256	264	240	272	224	128	144	136	112	48	64	104	0	0	0	0	0	0	0	0
93	272	280	272	256	264	272	216	224	56	32	32	40	8	0	0	0	0	0	0	0
94	248	240	224	216	240	216	168	184	88	48	48	48	8	0	0	0	0	0	0	0
95	288	296	272	288	248	208	208	200	24	72	72	88	0	0	0	0	0	0	0	0
96	264	256	272	280	264	160	224	224	152	64	64	72	0	0	0	0	0	0	0	0
97	296	288	272	288	224	264	192	200	104	64	64	88	8	0	0	0	0	0	0	0
98	264	280	256	264	216	208	184	176	104	56	56	80	8	0	0	0	0	0	0	0
99	264	264	256	272	248	24	184	176	24	56	72	72	0	0	0	0	0	0	0	0
100	272	280	264	280	240	0	208	200	0	72	72	88	0	0	0	0	0	0	0	0
101	288	280	272	280	264	0	80	80	272	80	80	88	24	0	0	0	0	0	0	0
102	288	272	280	280	280	0	0	0	168	152	152	152	8	0	0	0	0	0	0	0
103	288	272	288	272	264	0	0	0	160	144	144	152	8	0	0	0	0	0	0	0
104	272	280	264	256	248	0	0	0	176	136	136	136	0	0	0	0	0	0	0	0
105	288	288	280	248	272	0	0	0	136	112	120	128	32	0	0	0	0	0	0	0
106	280	264	280	288	272	0	0	0	160	144	144	144	16	0	0	0	0	0	0	0
107	296	272	280	264	304	0	0	0	160	128	136	136	8	0	0	0	0	0	0	0
108	296	288	296	280	280	0	0	0	168	152	152	152	16	0	0	0	0	0	0	0
109	280	272	272	248	256	0	0	0	160	120	112	112	24	0	0	0	0	0	0	0
110	272	288	280	280	264	0	0	0	184	160	160	160	0	0	0	0	0	0	0	0
111	288	296	296	296	288	0	0	0	32	152	160	160	8	0	8	8	0	0	0	0
112	288	264	280	264	248	0	0	0	256	144	144	144	16	0	0	0	0	0	0	0
