Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	5720	5712	5712	5712
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5712	5712	5712	5712
65	5704	5712	5720	5712
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5704	5712	5696	5704
69	5712	5720	5736	5712
70	5720	5712	5720	5728
71	5720	5712	5704	5712
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5696	5712
76	5712	5704	5720	5712
77	5720	5720	5720	5720
78	5720	5728	5712	5720
79	5712	5720	5736	5712
80	5736	5720	5720	5736
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5720	5728	5712	5720
84	5720	5720	5736	5736
85	5712	5704	5704	5696
86	5720	5728	5712	5720
87	5712	5720	5736	5712
88	5720	5704	5704	5720
89	5704	5712	5720	5712
90	5736	5736	5712	5728
91	5712	5704	5720	5712
92	5720	5720	5720	5720
93	5720	5728	5736	5728
94	5720	5720	5712	5728
95	5728	5720	5720	5712
96	5720	5720	5720	5720
97	5696	5712	5712	5696
98	5736	5720	5720	5736
99	5704	5712	5720	5712
100	5720	5720	5696	5712
101	5736	5736	5736	5736
102	5728	5720	5736	5728
103	5720	5720	5720	5720
104	5720	5728	5736	5728
105	5736	5728	5720	5728
106	5720	5728	5712	5720
107	5696	5696	5720	5704
108	5736	5728	5720	5728
109	5704	5712	5712	5720
110	5728	5720	5720	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5704	5712	5712	5720
114	5728	5720	5720	5712
115	5704	5712	5720	5712
116	5720	5720	5712	5728
117	5728	5720	5720	5712
118	5720	5728	5736	5728
119	5720	5720	5720	5720
120	5736	5736	5712	5728
avg	5718.8	5718.8	5718.53	5718.67
delay	178.504	178.763	178.784	178.962
loss	0.043993	0.0439939	0.0439727	0.0439727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
