Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3776	3792
65	3776	3760	3752	3752
66	3768	3784	3784	3768
67	3760	3752	3760	3768
68	3776	3784	3776	3768
69	3776	3760	3760	3776
70	3760	3768	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3776	3760	3760	3776
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3768	3768	3776	3792
77	3776	3760	3752	3752
78	3768	3784	3784	3768
79	3776	3768	3776	3784
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3768	3760
85	3768	3768	3768	3768
86	3776	3768	3776	3784
87	3784	3776	3768	3776
88	3760	3768	3776	3768
89	3776	3784	3776	3768
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3784	3776	3768	3776
95	3768	3784	3784	3768
96	3776	3768	3776	3784
97	3760	3768	3768	3776
98	3776	3760	3752	3752
99	3760	3768	3776	3768
100	3776	3784	3776	3768
101	3768	3768	3776	3792
102	3776	3776	3768	3752
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3768	3776	3792
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3776	3768	3776	3784
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3760	3768	3768	3776
116	3776	3776	3768	3752
117	3768	3768	3768	3768
118	3776	3768	3776	3784
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	378.209	378.749	378.501	377.231
loss	0.242628	0.242675	0.242635	0.242736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
