Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4880	4872	4872	4872
62	4872	4880	4880	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4864	4864
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4864	4864	4880	4880
70	4888	4888	4872	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4864	4880	4872
74	4880	4888	4872	4880
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4880	4896	4872
78	4880	4872	4856	4880
79	4864	4864	4880	4880
80	4880	4880	4880	4880
81	4888	4896	4896	4872
82	4880	4872	4856	4880
83	4880	4880	4880	4880
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4888	4888	4872	4872
87	4880	4880	4880	4880
88	4880	4880	4896	4896
89	4872	4864	4864	4856
90	4880	4888	4872	4880
91	4864	4864	4880	4880
92	4896	4896	4880	4880
93	4872	4872	4872	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4872	4872	4872	4872
98	4880	4880	4896	4896
99	4880	4880	4880	4880
100	4896	4896	4880	4880
101	4880	4880	4880	4880
102	4872	4872	4872	4872
103	4864	4864	4880	4880
104	4880	4880	4880	4880
105	4888	4880	4880	4872
106	4880	4888	4872	4880
107	4864	4864	4880	4880
108	4896	4896	4880	4880
109	4896	4896	4896	4896
110	4872	4880	4896	4872
111	4880	4872	4872	4896
112	4880	4880	4880	4880
113	4896	4896	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4888	4896	4896	4872
120	4880	4872	4856	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	280.809	280.536	281.055	280.955
loss	0.183279	0.183275	0.183238	0.183265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
