Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3032	3032	3032	3024
62	3016	3016	3016	3016
63	3016	3016	3024	3024
64	3032	3024	3016	3024
65	3032	3016	3024	3024
66	3016	3040	3032	3016
67	3024	3024	3024	3032
68	3024	3016	3016	3024
69	3032	3032	3024	3024
70	3032	3024	3032	3032
71	3024	3040	3032	3024
72	3016	3016	3032	3024
73	3032	3024	3016	3032
74	3024	3032	3024	3016
75	3024	3024	3024	3024
76	3040	3032	3032	3040
77	3016	3024	3032	3024
78	3016	3016	3024	3032
79	3040	3024	3016	3016
80	3032	3040	3040	3040
81	3024	3032	3040	3032
82	3040	3040	3016	3024
83	3016	3016	3032	3016
84	3024	3024	3024	3032
85	3032	3016	3024	3032
86	3024	3040	3016	3016
87	3024	3024	3040	3024
88	3032	3032	3024	3032
89	3040	3024	3032	3040
90	3016	3032	3032	3016
91	3032	3024	3024	3040
92	3024	3032	3024	3016
93	3024	3024	3016	3024
94	3016	3016	3040	3040
95	3040	3040	3016	3016
96	3016	3000	3024	3024
97	3024	3040	3024	3016
98	3024	3016	3032	3040
99	3032	3040	3016	3016
100	3024	3008	3024	3024
101	3032	3032	3032	3032
102	3024	3024	3024	3024
103	3016	3032	3032	3016
104	3024	3024	3024	3024
105	3024	3016	3016	3032
106	3016	3024	3024	3024
107	3032	3032	3032	3032
108	3024	3024	3024	3008
109	3032	3016	3016	3032
110	3024	3032	3024	3024
111	3016	3024	3040	3016
112	3024	3024	3000	3024
113	3024	3016	3032	3032
114	3016	3024	3024	3024
115	3032	3032	3032	3016
116	3040	3024	3024	3040
117	3016	3032	3040	3040
118	3040	3040	3016	3016
119	3024	3024	3024	3024
120	3016	3016	3032	3032
avg	3025.73	3025.73	3025.73	3025.73
delay	697.477	699.857	699.431	700.516
loss	0.39165	0.391292	0.391357	0.391221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
