Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3544	3544	3544	3544
62	3536	3536	3528	3520
63	3536	3536	3544	3544
64	3544	3536	3536	3544
65	3536	3536	3544	3544
66	3544	3544	3536	3536
67	3544	3536	3536	3536
68	3536	3552	3560	3544
69	3560	3544	3536	3552
70	3536	3536	3536	3536
71	3536	3552	3544	3536
72	3536	3536	3552	3536
73	3544	3544	3536	3544
74	3552	3552	3552	3552
75	3536	3536	3528	3536
76	3544	3536	3536	3544
77	3552	3560	3560	3552
78	3552	3536	3552	3560
79	3544	3544	3536	3536
80	3536	3544	3536	3536
81	3536	3544	3552	3552
82	3544	3536	3544	3544
83	3536	3544	3536	3536
84	3552	3552	3552	3544
85	3560	3544	3544	3552
86	3536	3552	3552	3536
87	3544	3536	3536	3552
88	3544	3544	3536	3536
89	3536	3528	3544	3544
90	3544	3560	3544	3536
91	3536	3528	3528	3536
92	3536	3544	3536	3536
93	3544	3544	3552	3544
94	3536	3536	3544	3536
95	3552	3544	3536	3552
96	3528	3528	3544	3544
97	3552	3552	3536	3536
98	3536	3544	3536	3536
99	3536	3520	3536	3536
100	3536	3552	3560	3552
101	3544	3544	3528	3528
102	3536	3536	3544	3544
103	3552	3536	3536	3544
104	3536	3536	3544	3544
105	3528	3544	3536	3520
106	3536	3536	3536	3552
107	3552	3544	3536	3536
108	3544	3544	3560	3560
109	3552	3560	3536	3536
110	3536	3536	3552	3544
111	3536	3536	3544	3544
112	3544	3544	3520	3528
113	3544	3536	3552	3552
114	3568	3552	3560	3560
115	3536	3560	3552	3552
116	3552	3552	3536	3536
117	3552	3536	3560	3560
118	3536	3544	3536	3536
119	3544	3552	3544	3536
120	3536	3536	3552	3536
avg	3542.27	3542.27	3542.4	3542
delay	801.947	797.485	798.469	797.689
loss	0.405916	0.405398	0.405536	0.405456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
