Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	344	320	312	312	240	152	96	96	248	240	208	208	280	232	184	208	288	240	200	200
62	328	328	336	336	304	216	160	168	232	272	240	224	264	192	176	192	224	208	144	144
63	280	288	400	408	336	176	208	168	312	248	240	184	232	192	248	128	200	144	224	168
64	312	320	360	384	304	184	168	96	272	168	184	104	224	152	200	192	264	168	168	136
65	288	328	384	320	320	176	160	128	200	168	184	136	208	168	160	168	232	160	136	144
66	344	344	320	376	304	152	208	120	208	104	160	136	208	128	200	96	160	128	144	88
67	328	336	376	416	328	160	112	128	224	112	184	168	224	96	120	128	200	160	144	120
68	304	312	312	376	336	176	192	176	200	160	240	144	256	160	144	112	192	192	112	160
69	352	408	400	392	264	152	176	176	264	200	224	192	216	200	200	160	288	216	184	224
70	312	352	384	416	384	200	272	224	264	200	200	200	232	160	224	200	232	216	136	192
71	312	360	392	368	328	152	160	112	216	184	176	128	168	120	112	104	184	168	64	112
72	328	360	360	392	304	176	184	136	240	160	192	192	248	232	288	208	248	168	232	112
73	352	368	384	360	344	248	216	120	264	224	224	208	240	184	248	224	272	232	184	176
74	320	336	392	408	344	160	192	128	264	200	240	200	232	208	200	192	256	248	200	200
75	328	384	368	328	248	120	216	104	240	184	200	144	200	120	208	144	200	192	152	168
76	296	304	368	432	312	176	168	128	232	136	144	112	200	176	136	144	248	216	144	144
77	320	296	352	368	296	136	152	136	224	192	152	152	208	192	224	168	184	216	136	200
78	264	304	312	344	320	192	216	184	208	120	224	96	192	128	176	144	184	72	112	152
79	296	328	384	376	312	120	160	80	216	112	168	128	184	120	152	56	144	40	128	152
80	320	384	368	360	264	152	160	88	224	176	176	120	192	152	176	144	224	88	152	152
81	328	304	360	352	296	168	176	128	192	72	168	200	200	200	184	168	200	104	136	144
82	296	312	384	360	280	168	216	104	216	184	192	248	224	168	248	168	216	152	184	200
83	320	384	360	360	336	208	224	200	240	176	224	168	216	184	272	240	256	144	200	240
84	312	384	392	392	256	96	152	96	208	168	176	96	192	112	184	168	168	120	216	176
85	320	392	408	304	312	208	208	168	184	176	192	128	200	208	240	224	256	232	232	232
86	272	352	360	376	272	176	200	208	256	176	232	128	224	176	224	200	208	168	256	240
87	248	304	336	352	304	192	200	152	280	184	208	112	176	152	248	160	160	128	272	184
88	280	376	320	360	240	112	208	64	248	96	168	104	200	112	120	80	160	56	208	192
89	232	312	376	408	280	88	104	48	224	136	208	96	168	112	168	128	128	136	232	168
90	264	320	352	368	304	200	136	112	224	184	240	152	232	136	208	184	112	152	216	200
91	208	296	344	328	320	208	216	136	272	120	176	168	168	136	120	128	96	184	224	152
92	208	320	344	336	304	176	176	184	264	192	192	176	248	176	232	200	152	176	232	208
93	200	304	368	328	288	192	200	112	216	168	224	160	208	184	224	208	192	160	208	136
94	200	280	368	336	312	208	192	128	248	200	240	184	232	248	176	192	144	144	208	152
95	288	312	360	384	320	176	176	168	256	192	224	200	192	152	232	192	216	208	248	224
96	224	320	352	392	288	184	184	136	304	184	216	168	264	208	200	200	232	168	280	176
97	176	296	336	352	224	96	168	192	280	224	184	96	200	160	232	168	184	120	232	208
98	272	336	320	344	264	160	168	144	264	192	224	176	192	136	184	136	192	136	192	208
99	296	384	392	376	320	216	296	264	256	184	272	208	216	176	280	192	208	176	288	224
100	272	344	352	408	248	168	168	168	256	176	176	200	240	184	216	208	232	152	248	216
101	240	320	320	368	296	224	232	120	216	168	224	184	256	168	216	176	240	224	248	232
102	232	320	328	392	296	232	160	88	248	192	200	144	216	216	192	184	224	200	288	192
103	184	312	384	360	328	192	136	120	224	224	256	224	256	232	208	152	160	144	256	136
104	248	352	384	336	248	120	160	128	168	144	184	168	192	128	200	200	216	152	216	224
105	280	368	328	408	376	304	184	152	216	160	160	160	224	160	200	192	240	184	288	200
106	192	328	336	376	272	184	176	64	240	112	216	184	208	160	192	168	184	152	224	128
107	296	336	336	392	296	224	160	120	216	128	184	168	264	200	232	200	160	184	248	128
108	312	344	360	336	312	240	208	112	264	216	232	152	232	184	240	216	256	152	224	224
109	256	336	344	376	320	152	232	136	200	160	216	184	216	168	224	216	240	240	248	232
