Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.8	13.8	13.2	15.8	16	14.2	16.2	15.6	15.8	14.4	15.8	14.6	17.4	17.8	14.2
61	192	192	192	192	168	112	96	120	168	144	144	160	144	120	104	112	144	128	104	120
62	200	200	192	200	184	104	80	104	160	112	72	88	136	136	112	112	112	120	88	96
63	200	200	192	200	168	128	120	120	184	176	144	152	176	136	120	144	152	128	96	104
64	200	200	192	200	176	80	104	104	184	144	112	136	152	152	120	128	168	168	128	136
65	200	200	200	200	176	168	96	88	128	144	120	128	192	120	96	112	80	152	120	128
66	200	200	200	200	200	168	136	168	0	160	152	176	184	136	136	152	96	160	144	152
67	200	200	200	200	200	184	144	144	424	168	144	144	176	144	128	144	304	136	128	136
68	200	200	200	200	176	144	144	144	200	160	152	160	176	176	168	176	160	168	144	152
69	200	200	200	200	192	88	136	152	168	152	144	152	136	168	168	160	168	152	128	136
70	200	200	200	200	184	160	136	128	168	128	112	136	208	160	136	144	152	168	128	144
71	200	200	200	200	200	184	128	136	168	160	120	128	40	160	128	144	176	160	112	128
72	200	200	192	200	176	152	136	128	160	120	120	136	312	160	136	136	144	168	144	152
73	200	200	200	200	176	120	96	120	184	152	120	120	168	152	120	136	168	144	104	136
74	200	200	200	200	184	128	128	120	120	136	136	144	160	136	112	120	136	176	144	152
75	200	200	200	200	168	120	88	88	240	144	136	144	184	160	128	144	136	152	112	120
76	200	200	200	200	200	144	152	152	192	184	136	144	0	160	144	152	160	152	120	128
77	200	200	200	200	192	176	136	136	184	168	152	160	360	128	112	128	80	152	112	128
78	200	200	200	200	200	136	120	120	48	168	136	152	64	152	112	136	224	144	96	128
79	200	200	200	200	184	104	152	152	288	184	168	176	312	192	176	176	200	160	136	144
80	200	200	200	200	192	152	88	80	168	120	96	112	120	120	96	120	144	136	96	120
81	200	200	200	200	184	136	152	160	160	160	144	144	200	152	144	168	176	152	136	152
82	200	200	200	200	192	136	112	112	80	144	120	136	176	152	104	120	144	136	88	104
83	200	200	200	200	192	168	136	168	264	160	152	160	176	176	160	152	160	160	136	152
84	200	200	184	200	200	144	128	128	176	144	136	160	192	152	136	144	152	144	128	152
85	200	200	200	200	168	128	112	104	152	144	120	136	168	152	112	120	184	168	144	168
86	200	200	192	200	200	144	104	120	160	128	104	120	144	152	112	128	168	152	88	104
87	200	200	200	200	176	144	152	152	128	192	192	192	192	176	152	152	160	160	136	136
88	200	200	200	200	184	152	144	144	248	176	160	168	160	168	152	152	176	168	152	152
89	200	200	200	200	192	144	96	104	152	144	104	120	160	144	128	128	88	120	104	120
90	200	200	200	200	168	112	96	112	176	128	120	128	184	168	112	112	176	184	128	144
91	200	200	192	200	192	136	96	96	160	120	96	96	168	144	96	104	168	144	80	112
92	200	200	200	200	168	136	96	112	152	144	128	128	168	120	88	112	80	144	104	96
93	200	200	200	200	176	136	88	96	176	136	128	144	128	128	104	112	216	144	104	112
94	200	200	200	200	192	96	80	80	168	128	104	128	208	144	88	104	112	152	96	112
95	200	200	200	200	200	136	144	112	136	152	136	144	168	160	120	128	184	128	112	136
96	200	200	200	200	184	136	136	128	96	160	144	152	184	192	168	176	232	176	128	136
97	200	200	192	200	184	160	160	160	264	176	168	176	200	160	152	184	168	168	160	160
98	200	200	200	200	184	80	144	144	160	136	120	136	160	160	128	128	168	160	136	144
99	200	200	200	200	184	216	112	128	176	160	136	152	160	128	88	96	152	152	120	136
100	200	200	200	200	184	72	144	136	176	152	128	136	176	176	144	152	184	184	144	144
101	200	200	200	200	160	200	112	112	168	168	144	144	168	176	144	144	152	168	144	144
102	200	200	200	200	184	120	136	120	192	152	136	152	168	120	88	104	160	184	136	144
103	200	200	200	200	192	144	128	120	184	144	128	152	184	152	144	184	168	168	128	144
104	200	200	200	200	184	144	152	152	192	184	160	168	168	168	136	144	168	184	152	152
105	200	200	192	200	200	88	104	104	176	160	112	120	136	120	104	104	144	120	64	88
106	200	200	200	200	184	160	144	136	184	160	152	168	184	152	144	160	32	192	168	168
107	200	200	200	200	184	176	160	152	152	152	136	144	176	176	160	168	296	176	152	152
108	200	200	200	200	184	128	120	120	184	144	128	144	168	144	128	168	152	136	96	112
109	200	200	200	200	168	128	96	136	184	144	112	136	160	168	152	152	136	120	88	104
110	200	200	200	200	184	96	128	136	168	128	112	120	144	184	160	168	192	144	120	128
111	200	200	192	200	176	216	128	136	136	152	136	152	152	160	144	152	56	136	96	104
112	200	200	200	200	176	152	120	136	216	144	144	152	0	152	136	136	264	184	144	144
113	200	200	200	200	200	104	96	112	160	120	104	128	408	144	96	104	152	144	96	112
114	200	200	200	200	200	144	104	120	192	152	128	152	176	144	104	128	160	136	88	96
115	200	200	192	200	176	88	80	88	168	128	112	136	80	128	88	112	136	152	104	112
116	200	200	200	200	200	176	120	120	80	128	120	144	280	160	112	120	192	176	128	144
117	200	200	200	200	184	128	128	128	256	152	152	160	168	160	144	160	168	160	136	152
118	200	200	200	200	160	104	80	96	176	168	144	152	144	120	96	120	160	152	96	112
119	200	200	200	200	184	168	128	136	184	160	152	152	192	136	112	120	160	160	128	144
120	200	200	200	200	192	136	120	120	128	144	120	136	168	136	88	112	160	160	88	96
avg	199.867	199.867	198.267	199.867	184.533	137.733	120.533	124.667	172.933	149.867	131.467	143.6	171.6	151.2	125.333	136.8	159.333	154.533	119.333	131.067
delay	1.02802	2.3429	2.34297	2.3429	4.16908	83.0436	9.48673	9.57219	80.6461	11.8843	10.2779	10.1402	117.425	14.4224	13.7745	13.6189	99.1707	16.201	16.3911	16.1963
loss	0	0	0.00668003	0	0.0648649	0.272535	0.348234	0.331187	0.112252	0.213986	0.302194	0.247905	0.122101	0.206438	0.323254	0.270789	0.17643	0.197924	0.355187	0.298859
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
