Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2624	2624	2624	2640
62	2632	2624	2624	2624
63	2616	2624	2624	2616
64	2632	2632	2624	2624
65	2624	2624	2624	2624
66	2624	2624	2624	2624
67	2632	2632	2616	2632
68	2624	2624	2632	2624
69	2624	2624	2624	2624
70	2632	2624	2624	2632
71	2624	2632	2648	2624
72	2624	2624	2624	2648
73	2632	2632	2632	2624
74	2624	2624	2624	2608
75	2624	2624	2624	2640
76	2632	2632	2624	2616
77	2624	2624	2632	2624
78	2640	2632	2624	2640
79	2632	2632	2632	2632
80	2616	2616	2624	2624
81	2632	2624	2624	2624
82	2616	2632	2632	2632
83	2640	2640	2640	2624
84	2640	2624	2624	2648
85	2632	2632	2632	2624
86	2624	2624	2624	2624
87	2608	2624	2624	2632
88	2640	2632	2632	2624
89	2616	2624	2624	2624
90	2640	2624	2624	2632
91	2616	2632	2632	2624
92	2640	2640	2640	2624
93	2632	2624	2624	2648
94	2624	2632	2632	2616
95	2632	2624	2624	2632
96	2640	2624	2624	2632
97	2608	2632	2632	2616
98	2624	2624	2624	2632
99	2632	2624	2624	2632
100	2632	2632	2632	2624
101	2616	2624	2624	2608
102	2624	2624	2624	2648
103	2632	2632	2616	2608
104	2624	2624	2640	2640
105	2624	2624	2624	2632
106	2632	2632	2624	2608
107	2624	2624	2632	2640
108	2624	2624	2624	2632
109	2632	2632	2632	2608
110	2624	2624	2624	2632
111	2624	2624	2624	2632
112	2632	2632	2616	2616
113	2624	2624	2632	2624
114	2632	2624	2632	2640
115	2624	2632	2624	2616
116	2624	2624	2616	2624
117	2624	2624	2640	2624
118	2624	2624	2624	2640
119	2632	2632	2624	2616
120	2624	2616	2616	2624
avg	2627.07	2626.93	2626.8	2627.07
delay	1978.13	1993.03	1987.08	1988.66
loss	0.615385	0.615749	0.615584	0.61566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
