Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	184	192	184	176	176	64	112	112	72	152	120	128	160	152	104	144	160	112	96	112
62	328	352	320	320	320	288	216	200	320	160	184	200	72	32	24	48	40	8	0	0
63	328	360	336	336	312	216	184	168	224	144	152	216	112	64	64	72	32	0	8	8
64	368	360	352	320	304	200	168	160	96	120	144	160	96	24	32	40	112	72	72	72
65	392	368	384	352	256	176	136	136	248	112	120	144	128	56	56	80	144	48	56	80
66	392	368	368	360	312	208	216	200	128	72	80	88	136	96	88	112	144	88	88	104
67	344	336	328	312	328	168	224	216	152	120	120	136	136	88	88	112	96	48	48	72
68	384	368	352	360	280	360	216	224	160	160	168	168	120	48	48	64	112	56	56	72
69	312	336	336	296	296	232	192	208	192	112	120	128	200	136	136	152	104	112	112	128
70	344	344	344	328	248	64	160	152	176	136	136	152	120	56	64	88	168	56	64	88
71	344	360	360	352	272	296	176	152	160	80	88	144	136	80	80	112	168	80	72	96
72	344	352	336	360	296	184	184	192	176	128	136	152	112	64	56	96	128	80	80	112
73	328	328	336	296	288	208	192	176	200	128	128	160	136	96	104	104	136	72	72	88
74	360	352	360	352	288	232	208	208	184	152	160	168	128	96	96	104	184	152	176	168
75	336	320	312	320	280	208	200	192	152	104	96	112	144	104	104	112	72	72	80	112
76	312	360	336	336	304	280	208	208	88	152	160	160	152	112	112	112	152	32	40	64
77	344	328	336	344	304	224	208	216	264	96	112	136	72	48	56	80	128	96	96	128
78	344	336	336	328	272	232	168	160	176	128	152	152	160	72	72	64	152	56	64	64
79	368	352	360	352	320	248	208	208	104	64	72	88	104	56	56	72	152	104	104	128
80	368	344	360	352	272	216	200	192	168	144	152	160	200	152	152	168	104	56	56	80
81	360	368	368	352	312	224	208	216	168	120	120	136	104	64	72	88	160	88	88	128
82	344	352	320	344	296	184	160	168	168	112	112	176	144	72	72	112	112	32	40	64
83	328	328	304	328	288	200	176	160	144	96	88	104	128	88	88	96	136	64	72	96
84	368	376	336	328	256	208	144	144	176	136	152	152	136	64	64	64	112	72	80	72
85	352	352	360	368	328	192	216	192	208	136	144	176	120	64	72	96	96	40	40	72
86	328	328	296	344	264	184	168	160	184	136	128	152	96	48	56	80	120	72	80	96
87	360	360	360	360	272	200	168	168	136	88	88	120	176	112	120	120	160	88	88	112
88	368	352	360	360	320	264	248	256	104	128	136	152	120	72	72	80	112	64	72	96
89	344	376	352	344	272	224	184	168	232	112	120	136	128	80	80	96	112	64	64	56
90	384	368	360	368	288	264	232	232	152	112	112	144	136	88	88	96	104	40	40	64
91	352	360	368	344	336	264	232	256	168	152	152	160	96	40	48	64	104	120	120	144
92	352	336	336	320	272	232	208	192	208	144	152	176	152	96	96	104	168	64	64	96
93	352	368	344	360	304	64	224	216	168	112	112	144	144	96	96	120	112	72	88	104
94	336	328	328	328	296	312	200	192	200	152	160	184	128	80	80	96	112	40	40	64
95	368	368	352	344	296	336	200	192	136	88	88	112	136	64	72	88	128	72	88	96
96	352	368	328	352	328	208	184	216	208	160	160	168	104	104	96	104	120	40	48	80
97	336	336	320	296	248	208	160	152	72	112	112	136	192	112	112	120	112	64	64	72
98	360	352	352	368	312	248	208	216	0	120	144	128	112	88	96	104	88	112	120	144
99	344	320	296	320	304	192	216	192	328	120	120	144	136	72	72	104	176	80	88	112
100	384	368	328	344	280	192	184	176	168	112	120	120	136	80	80	104	120	48	56	72
101	376	368	360	360	296	232	208	208	304	160	160	168	176	104	104	120	96	40	40	64
102	368	376	376	368	312	272	248	232	152	104	112	120	88	56	64	80	168	120	128	144
103	376	368	344	368	320	248	224	216	136	112	120	152	152	64	64	96	88	16	24	64
104	376	352	344	336	288	216	176	168	192	128	128	160	128	72	72	96	120	64	64	88
105	336	352	344	320	248	192	136	136	176	128	128	136	160	72	72	88	152	88	96	128
106	376	352	320	360	272	56	128	128	160	96	96	112	112	72	80	72	120	48	48	64
107	376	368	344	368	296	336	184	184	160	96	112	136	24	48	64	64	120	56	56	96
108	368	352	360	344	312	136	200	200	184	128	128	160	216	88	96	104	56	32	32	48
109	344	352	312	344	272	312	152	160	152	112	152	112	136	80	96	88	104	56	80	64
110	352	360	344	328	264	216	152	176	200	136	160	160	120	40	48	40	8	64	80	80
111	368	336	344	368	296	120	208	208	176	144	136	152	128	80	80	88	0	88	88	96
112	360	360	336	352	296	288	248	216	104	136	136	160	152	88	88	120	288	72	80	120
113	320	352	328	304	280	280	160	136	248	112	104	136	160	72	88	104	144	56	72	112
114	360	336	344	328	232	144	136	128	184	96	104	136	136	80	88	104	192	96	104	120
115	344	360	352	336	240	160	152	152	160	80	80	120	168	88	88	128	136	88	88	120
116	328	336	328	360	288	216	160	152	192	120	128	168	80	32	32	56	128	56	64	96
117	384	384	368	368	280	232	208	200	184	144	152	176	136	80	80	104	104	40	40	64
118	368	376	344	344	272	80	184	176	160	128	120	128	128	64	64	80	8	96	104	104
119	368	336	336	376	280	368	168	168	152	104	128	128	136	64	72	88	192	32	56	48
