Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1288	1224	1192	1256
64	1216	1240	1264	1272
65	1240	1280	1272	1200
66	1264	1224	1264	1240
67	1264	1192	1320	1184
68	1328	1224	1240	1200
69	1232	1264	1216	1280
70	1328	1192	1280	1192
71	1272	1208	1272	1208
72	1232	1216	1288	1256
73	1352	1216	1200	1224
74	1256	1248	1216	1240
75	1232	1272	1264	1224
76	1224	1256	1312	1200
77	1232	1232	1232	1264
78	1216	1296	1272	1208
79	1264	1232	1256	1240
80	1272	1256	1216	1216
81	1200	1264	1256	1272
82	1240	1240	1256	1256
83	1232	1248	1224	1256
84	1248	1232	1240	1272
85	1328	1200	1240	1224
86	1272	1280	1208	1200
87	1336	1168	1208	1280
88	1208	1240	1200	1344
89	1256	1192	1288	1224
90	1232	1256	1256	1248
91	1272	1232	1304	1184
92	1232	1288	1192	1280
93	1304	1168	1288	1200
94	1288	1200	1232	1272
95	1224	1256	1264	1248
96	1232	1240	1208	1280
97	1248	1280	1224	1240
98	1280	1200	1256	1256
99	1208	1264	1280	1208
100	1312	1208	1200	1272
101	1224	1272	1240	1256
102	1328	1216	1224	1224
103	1224	1264	1200	1272
104	1264	1216	1240	1272
105	1304	1288	1224	1176
106	1232	1256	1248	1224
107	1232	1240	1248	1272
108	1376	1216	1208	1192
109	1248	1192	1272	1248
110	1208	1224	1304	1256
111	1256	1312	1216	1208
112	1232	1280	1224	1224
113	1288	1264	1184	1256
114	1216	1272	1216	1288
115	1240	1208	1320	1224
116	1280	1232	1240	1240
117	1232	1288	1232	1208
118	1216	1240	1264	1272
119	1240	1248	1240	1264
120	1256	1288	1240	1176
avg	1257.07	1240.53	1244.8	1239.07
delay	595.898	597.398	608.817	595.608
loss	0.559981	0.566201	0.564604	0.566709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
