Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1248	1224	1232	1232
62	1272	1256	1200	1264
63	1272	1232	1224	1264
64	1256	1192	1256	1256
65	1216	1232	1296	1248
66	1168	1288	1296	1240
67	1256	1280	1224	1232
68	1256	1248	1200	1256
69	1280	1232	1216	1264
70	1256	1216	1248	1272
71	1216	1192	1408	1144
72	1176	1512	1144	1160
73	1224	1280	1232	1256
74	1248	1240	1264	1208
75	1272	1224	1248	1248
76	1272	1200	1248	1272
77	1256	1248	1200	1256
78	1040	1456	1152	1344
79	1240	1264	1248	1240
80	1248	1208	1304	1200
81	1480	1144	1192	1176
82	1464	1208	1112	1208
83	1216	1248	1296	1200
84	1184	1400	1240	1168
85	1152	1144	1472	1224
86	1200	1296	1240	1256
87	1224	1232	1296	1208
88	1552	1128	1152	1160
89	1224	1248	1232	1288
90	1208	1280	1232	1240
91	1120	1240	1424	1208
92	1256	1248	1232	1256
93	1304	1240	1176	1240
94	1496	1176	1160	1160
95	1336	1184	1296	1176
96	1272	1296	1240	1184
97	1176	1112	1520	1152
98	1096	1360	1248	1288
99	1232	1272	1240	1248
100	1296	1256	1184	1224
101	1248	1216	1240	1288
102	1248	1224	1248	1272
103	1208	1224	1304	1224
104	1136	1440	1296	1120
105	1264	1224	1240	1264
106	1304	1240	1200	1248
107	1368	1192	1160	1240
108	1240	1256	1280	1216
109	1192	1312	1280	1208
110	1192	1272	1248	1248
111	1312	1336	1216	1128
112	1240	1272	1248	1232
113	1216	1256	1192	1296
114	1608	1064	1208	1112
115	1240	1264	1232	1256
116	1192	1280	1208	1312
117	1224	1072	1472	1192
118	1240	1264	1232	1256
119	1208	1312	1208	1264
120	1464	1208	1160	1128
avg	1258.4	1247.73	1248.27	1227.07
delay	931.365	874.012	874.699	882.029
loss	0.674729	0.674107	0.674432	0.679473
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
