Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	13.8	14	13.4	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	96	96	88	96	88	64	32	32	48	40	32	40	64	32	24	16	16	40	8	24
62	96	96	96	96	96	72	64	48	0	56	40	48	56	72	48	56	112	72	56	56
63	104	104	104	104	88	88	64	64	200	80	80	80	112	64	48	48	40	80	64	56
64	96	96	96	96	72	0	56	48	80	64	56	56	96	80	64	64	104	88	64	64
65	104	104	104	104	104	128	80	80	96	96	96	104	96	88	80	88	104	96	88	96
66	96	96	88	96	96	64	56	56	88	88	80	88	88	88	64	72	24	80	64	72
67	104	104	104	104	96	88	80	96	24	96	88	88	64	96	96	96	136	96	96	96
68	96	96	96	96	96	96	80	80	160	88	80	80	88	80	72	72	80	88	80	80
69	104	104	104	104	96	24	64	64	88	88	56	56	64	72	56	64	24	72	64	80
70	96	96	96	96	80	56	48	40	64	72	48	48	0	80	64	72	0	64	48	72
71	104	104	96	104	96	80	64	64	96	64	48	56	208	72	64	72	0	72	64	72
72	96	96	88	96	96	48	56	56	8	88	72	72	64	64	56	56	320	80	48	48
73	104	104	104	104	104	88	72	88	144	80	72	80	88	88	88	104	88	96	80	80
74	96	96	88	96	96	40	48	56	80	64	48	80	80	56	40	64	72	64	24	40
75	104	104	104	104	104	80	64	56	104	80	64	64	96	72	56	72	88	80	48	56
76	96	96	96	96	80	0	72	72	96	88	80	80	96	80	80	88	96	88	88	96
77	104	104	104	104	88	152	48	56	104	72	72	72	88	64	72	64	80	88	56	56
78	96	96	96	96	96	80	88	80	72	72	56	64	80	72	64	72	80	72	64	72
79	104	104	104	104	96	40	80	72	96	88	88	88	80	88	72	72	88	96	72	72
80	96	96	96	96	96	72	72	64	88	64	32	32	80	64	56	72	72	64	48	56
81	104	104	104	104	88	120	64	80	104	88	80	80	16	80	80	96	80	88	64	64
82	96	96	96	96	96	64	72	72	72	64	64	72	160	80	72	80	88	80	72	80
83	104	104	104	104	104	72	72	72	88	88	80	80	88	64	40	40	72	96	64	64
84	96	96	88	96	96	72	56	64	96	72	56	64	80	56	48	64	88	80	64	72
85	104	104	104	104	96	72	72	64	96	64	56	56	88	72	56	56	72	88	64	64
86	96	96	96	96	88	8	64	56	88	80	72	72	88	64	56	64	88	88	72	80
87	104	104	104	104	96	136	64	72	96	104	72	80	96	72	72	72	88	88	64	64
88	96	96	96	96	88	72	56	56	88	88	72	72	96	72	56	56	80	64	48	48
89	104	104	104	104	104	80	56	64	80	48	32	56	80	72	48	56	96	88	40	40
90	96	96	96	96	80	40	40	40	88	88	72	72	8	80	48	48	80	72	40	40
