Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.8	13.8	13.2	15.8	16	14.2	16.2	15.6	15.8	14.4	15.8	14.6	17.4	17.8	14.2
61	96	96	96	96	88	72	56	80	96	80	80	88	80	56	48	56	88	72	64	80
62	96	96	96	96	80	40	40	40	72	64	64	72	64	64	56	56	56	56	40	40
63	104	104	96	104	88	56	40	40	88	40	16	32	80	64	40	48	56	56	40	40
64	96	96	96	96	96	48	40	64	72	72	56	56	56	72	72	64	56	64	48	56
65	104	104	96	104	96	72	64	64	96	88	64	64	104	72	64	80	96	72	56	64
66	96	96	96	96	72	56	56	56	88	88	80	88	72	64	56	64	56	56	40	40
67	104	104	104	104	88	64	40	40	104	72	48	72	64	56	48	56	80	80	56	64
68	96	96	88	96	88	16	64	64	80	72	64	64	88	96	72	72	88	88	72	72
69	104	104	104	104	88	0	56	48	88	72	56	56	104	64	56	64	64	64	48	64
70	96	96	96	96	88	168	40	40	40	72	64	72	88	56	40	48	16	88	72	64
71	104	104	104	104	104	88	64	80	0	80	72	88	104	56	56	64	96	64	64	72
72	96	96	96	96	96	80	72	88	0	80	80	88	80	80	80	88	0	96	80	80
73	104	104	104	104	104	96	72	72	336	96	80	80	88	64	56	64	216	72	64	64
74	96	96	96	96	96	88	72	72	88	72	64	64	88	80	72	80	88	64	64	72
75	104	104	104	104	96	72	88	80	104	80	80	80	96	104	96	96	80	88	80	88
76	96	96	96	96	80	72	56	64	96	80	72	80	80	72	72	80	80	80	64	64
77	104	104	104	104	96	72	64	72	80	72	64	72	96	88	80	80	104	80	64	72
78	96	96	96	96	96	16	72	80	88	80	80	80	40	80	88	80	64	72	64	64
79	104	104	104	104	96	120	64	72	96	80	64	80	120	96	80	88	88	88	64	64
80	96	96	96	96	88	40	72	56	72	48	48	56	88	64	56	56	64	80	64	80
81	104	104	104	104	104	104	56	64	96	80	56	64	40	72	56	72	96	80	48	56
82	96	96	96	96	96	80	72	72	72	80	64	64	0	88	72	72	80	80	64	72
83	104	104	104	104	96	72	64	56	80	56	56	72	216	80	64	64	72	80	64	64
84	96	96	88	96	80	80	72	72	80	64	64	64	96	80	72	72	72	88	80	88
85	104	104	104	104	96	72	48	64	88	80	64	64	88	88	72	72	88	72	56	80
86	96	96	96	96	80	48	48	56	96	72	56	56	80	64	48	64	80	72	48	56
87	104	104	104	104	96	8	72	72	104	80	80	80	88	80	72	80	16	104	88	88
88	96	96	96	96	88	120	56	48	16	56	56	64	72	56	40	40	120	72	56	64
89	104	104	104	104	96	64	56	56	0	88	88	88	96	80	64	80	72	80	56	56
90	96	96	96	96	72	56	32	32	240	56	48	56	88	80	64	64	64	72	56	64
91	104	104	104	104	104	56	72	80	96	104	80	88	0	72	72	80	64	88	72	72
92	96	96	96	96	96	88	80	72	96	80	56	56	0	88	72	72	96	64	48	56
93	104	104	104	104	96	88	56	56	88	72	64	72	280	48	40	48	72	80	48	56
94	96	96	96	96	96	88	80	80	96	96	88	88	80	80	72	80	8	72	64	72
95	104	104	104	104	104	72	72	72	48	88	72	80	64	64	48	64	0	96	64	72
96	96	96	96	96	96	64	48	48	0	80	64	72	0	88	64	72	224	48	32	56
97	104	104	104	104	88	40	64	72	208	88	80	88	0	96	88	88	96	88	72	80
98	96	96	96	96	96	64	88	80	80	96	88	88	312	96	88	88	104	72	64	64
99	104	104	104	104	96	104	56	56	96	72	64	72	40	72	64	72	80	88	56	64
100	96	96	96	96	96	48	32	24	72	48	32	40	80	48	32	48	64	48	40	56
101	104	104	104	104	96	24	88	80	88	72	64	64	104	80	72	80	80	64	56	64
102	96	96	96	96	88	112	64	80	72	88	80	80	96	72	72	88	96	88	80	88
103	104	104	104	104	96	64	80	72	80	80	80	80	80	96	80	80	64	80	64	64
104	96	96	96	96	96	72	32	40	0	64	40	56	96	56	24	40	80	56	24	40
