Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	344	320	312	312	240	152	96	96	248	240	208	208	280	232	184	208	288	240	200	200
62	328	376	384	392	344	192	200	184	240	224	224	224	224	192	200	184	176	160	136	200
63	256	320	368	384	304	168	208	112	168	144	176	200	128	136	120	176	104	224	184	152
64	320	328	336	376	296	176	176	200	224	224	200	232	200	216	200	216	112	184	232	232
65	272	344	376	408	280	152	176	144	224	192	192	128	136	168	208	176	128	128	160	216
66	264	328	360	384	280	240	200	144	232	272	232	208	184	232	192	240	160	200	216	232
67	248	368	376	368	328	224	224	120	184	144	184	152	168	144	208	224	192	200	208	176
68	224	312	344	368	272	176	208	192	216	168	168	176	160	192	144	168	104	160	208	136
69	224	392	360	376	312	232	184	192	208	184	176	184	192	184	160	240	168	192	224	240
70	248	368	392	392	328	192	216	112	224	192	184	192	184	192	176	200	152	224	192	144
71	328	336	312	352	304	216	184	200	200	216	208	192	224	192	144	176	224	240	256	200
72	256	376	376	384	296	160	136	96	184	208	192	128	176	184	152	216	184	184	232	160
73	288	336	352	328	256	160	120	88	208	136	168	184	176	224	152	152	96	152	176	176
74	272	296	328	360	312	168	176	128	168	224	176	216	176	160	112	168	144	152	184	216
75	256	328	344	376	336	224	208	184	224	144	136	168	184	160	200	216	144	120	200	168
76	264	384	376	376	320	216	272	88	128	184	184	176	176	112	136	168	144	168	184	152
77	304	360	336	376	344	192	184	136	184	240	208	168	168	208	232	224	104	136	144	216
78	232	376	384	400	264	192	232	176	200	192	168	200	184	112	168	256	192	208	192	160
79	320	376	368	352	288	216	224	144	160	176	168	224	160	216	176	184	144	184	224	208
80	272	360	368	400	312	240	176	176	192	120	184	208	200	176	192	208	160	208	208	192
81	168	360	368	368	312	192	224	192	224	168	208	176	176	216	144	216	120	216	192	160
82	280	368	368	352	296	144	160	104	160	176	192	224	176	136	152	136	128	216	168	160
83	256	336	360	376	240	112	152	128	200	168	152	152	192	192	184	168	96	136	104	168
84	272	336	384	416	360	160	128	128	192	168	192	120	144	152	184	136	128	152	144	120
85	248	336	376	408	336	144	160	96	160	192	152	160	128	160	152	216	160	144	152	192
86	344	376	352	376	320	152	168	144	200	184	200	144	160	152	192	208	192	208	184	192
87	280	328	336	320	264	184	208	128	160	112	160	168	192	168	144	200	128	224	216	184
88	336	360	360	368	320	224	176	160	224	264	152	224	144	168	200	232	176	168	176	224
89	312	336	384	392	264	160	216	152	192	152	120	168	168	160	120	184	176	216	192	240
90	248	296	376	360	312	216	160	160	232	208	192	176	184	216	208	232	176	264	272	192
91	304	312	344	336	272	192	168	208	192	208	160	168	144	160	152	200	176	176	176	192
92	248	344	336	376	272	200	240	152	200	200	224	160	200	152	216	200	200	208	224	168
93	264	328	272	304	272	168	176	72	192	184	192	176	144	224	192	200	152	224	216	168
94	288	344	344	384	336	192	232	104	168	200	184	200	176	224	240	208	136	184	144	160
95	216	328	376	336	272	184	184	120	176	176	112	168	96	144	136	136	120	160	160	176
96	272	280	288	344	312	192	128	136	136	152	136	112	152	200	192	192	184	152	176	256
97	296	344	384	328	312	176	168	128	240	232	184	136	152	136	176	160	168	168	248	200
98	304	288	336	328	240	144	184	96	184	224	120	128	128	192	224	208	192	152	184	136
99	224	320	320	376	256	176	136	168	184	216	136	104	200	200	200	224	152	224	192	160
100	280	288	400	408	296	232	192	152	240	216	240	224	200	216	232	208	216	184	168	224
101	288	336	384	376	312	184	200	136	192	240	192	168	192	224	200	176	208	200	168	192
102	320	344	328	336	280	120	224	176	144	176	224	168	192	264	192	264	176	232	192	240
103	272	384	376	328	296	208	208	96	224	200	200	248	176	208	168	232	192	224	216	216
104	304	296	312	328	272	168	168	120	160	208	168	160	144	192	224	200	144	144	160	160
105	224	344	360	408	288	104	200	152	152	216	216	104	160	136	184	184	176	200	208	184
106	224	328	368	344	272	224	264	152	208	176	152	160	160	184	120	152	184	168	136	120
107	280	288	336	328	240	176	176	152	224	296	176	216	120	168	184	208	224	136	176	192
108	336	368	352	384	312	224	200	152	168	224	160	176	184	152	240	200	200	192	176	184
109	304	360	376	376	304	176	248	176	232	224	216	184	176	200	240	224	168	184	152	184
