Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	192	184	176	168	136	112	88	112	64	64	56	56	64	48	56	56	48	48	32	32
62	344	328	344	368	184	152	152	152	0	40	48	72	40	32	32	32	24	8	8	8
63	304	288	272	280	152	144	112	104	0	72	88	88	48	16	16	16	32	8	8	8
64	256	248	232	240	152	104	80	72	0	88	104	104	88	64	32	48	32	16	8	16
65	224	208	216	208	128	112	104	96	416	48	64	72	48	64	88	72	120	80	48	56
66	184	192	184	168	120	80	72	56	88	96	48	40	128	48	24	32	96	64	64	40
67	208	192	200	176	184	144	144	128	80	80	56	64	48	32	80	72	40	16	16	32
68	168	152	144	160	96	72	48	56	136	96	96	88	80	72	88	96	56	32	32	0
69	120	104	120	128	112	64	96	56	120	72	24	24	64	32	88	80	56	72	136	80
70	184	216	216	184	128	88	48	24	120	48	24	40	24	16	48	24	80	48	48	24
71	192	160	184	160	104	64	72	56	64	24	56	120	120	104	72	80	80	64	48	56
72	160	176	160	160	152	96	128	104	88	120	104	104	88	24	72	88	88	56	40	56
73	144	88	96	72	72	80	88	120	48	64	80	72	112	112	64	48	80	88	88	64
74	40	64	48	72	80	40	48	48	32	88	64	64	72	40	64	96	80	72	80	64
75	104	144	168	144	112	32	80	40	48	72	64	104	88	96	64	32	8	32	136	72
76	104	88	88	144	64	40	32	96	104	48	72	64	88	88	56	80	88	64	56	96
77	88	80	104	136	104	112	64	72	88	80	88	96	40	32	32	72	104	128	80	72
78	128	128	96	72	88	64	72	32	56	72	80	64	40	24	40	104	64	64	120	80
79	144	120	128	152	88	48	8	24	40	32	24	56	56	56	80	112	128	72	160	32
80	88	72	120	160	72	64	40	24	64	40	64	88	64	32	40	104	104	88	32	72
81	64	72	136	176	80	24	24	32	64	56	32	16	112	88	40	64	48	72	80	104
82	104	112	128	152	96	24	64	16	48	32	24	24	64	56	104	96	48	32	24	160
