Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
64	432	432	432	432	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432
65	448	432	432	432	432	432	424	424	424	432	448	440	440	440	448	448	448	448	448	448
66	432	448	448	448	448	448	448	432	440	432	432	432	432	432	424	424	424	424	424	424
67	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	440	432	432	432	432
68	448	448	448	448	448	448	440	432	440	424	424	424	424	424	432	440	448	448	448	448
69	432	432	432	432	432	432	432	440	432	448	448	448	448	448	440	424	424	424	424	424
70	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
71	424	424	424	432	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	424	424	440	448	448	440	440	440	448	448	448	432	424	424
73	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	440	448	448
74	424	424	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
75	448	448	448	448	440	432	424	424	424	424	424	440	440	440	448	448	448	448	448	448
76	432	432	432	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
77	448	448	448	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448
78	424	424	424	448	448	448	440	432	440	424	424	424	424	424	432	432	432	432	432	432
