Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3872	3872	3872	3872
62	3872	3856	3856	3856
63	3856	3880	3872	3864
64	3872	3856	3864	3872
65	3872	3880	3880	3872
66	3872	3856	3856	3864
67	3864	3880	3880	3880
68	3888	3880	3880	3880
69	3880	3888	3872	3872
70	3864	3856	3864	3864
71	3872	3872	3872	3872
72	3864	3872	3880	3872
73	3872	3880	3880	3888
74	3880	3872	3856	3856
75	3856	3864	3880	3880
76	3896	3896	3888	3880
77	3896	3872	3880	3888
78	3848	3864	3864	3864
79	3880	3872	3880	3880
80	3872	3880	3864	3856
81	3872	3856	3872	3880
82	3880	3896	3872	3872
83	3880	3880	3888	3880
84	3872	3872	3872	3880
85	3872	3864	3872	3872
86	3864	3872	3864	3864
87	3880	3880	3888	3872
88	3864	3864	3848	3864
89	3872	3856	3872	3872
90	3872	3880	3880	3880
91	3864	3872	3864	3864
92	3880	3880	3888	3872
93	3856	3864	3864	3872
94	3880	3872	3872	3864
95	3864	3864	3864	3880
96	3872	3872	3864	3856
97	3880	3872	3872	3880
98	3856	3864	3880	3856
99	3880	3872	3856	3880
100	3856	3872	3880	3872
101	3864	3856	3856	3864
102	3872	3880	3872	3864
103	3880	3872	3864	3872
104	3880	3880	3896	3880
105	3872	3872	3864	3880
106	3880	3880	3872	3872
107	3856	3864	3880	3880
108	3880	3872	3856	3856
109	3880	3880	3896	3888
110	3872	3880	3880	3888
111	3888	3872	3880	3880
112	3888	3896	3872	3872
113	3856	3864	3880	3880
114	3880	3872	3880	3856
115	3880	3872	3856	3880
116	3872	3888	3896	3880
117	3864	3856	3856	3872
118	3880	3880	3872	3864
119	3872	3872	3888	3888
120	3880	3864	3856	3864
avg	3872.67	3872.4	3872.4	3872.4
delay	348.091	347.576	348.12	346.93
loss	0.221306	0.221327	0.221369	0.221422
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
