Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1528	1200	1200	1200
62	1304	1224	1360	1248
63	1256	1304	1200	1368
64	1336	1248	1328	1208
65	1224	1392	1224	1280
66	1280	1288	1328	1232
67	1208	1336	1280	1304
68	1288	1264	1280	1296
69	1272	1304	1304	1248
70	1256	1232	1352	1288
71	1296	1288	1248	1296
72	1280	1296	1280	1264
73	1280	1312	1264	1280
74	1288	1288	1288	1264
75	1264	1320	1272	1272
76	1304	1280	1280	1272
77	1272	1304	1256	1288
78	1304	1272	1312	1232
79	1304	1272	1264	1296
80	1312	1296	1256	1272
81	1288	1288	1272	1272
82	1264	1248	1320	1304
83	1248	1280	1264	1344
84	1248	1288	1288	1312
85	1264	1296	1304	1264
86	1264	1304	1272	1288
87	1344	1256	1232	1304
88	1272	1256	1256	1336
89	1248	1328	1320	1232
90	1240	1304	1232	1352
91	1216	1272	1296	1344
92	1280	1288	1336	1224
93	1288	1296	1264	1280
94	1312	1256	1288	1280
95	1320	1312	1256	1232
96	1288	1280	1240	1328
97	1248	1248	1352	1288
98	1232	1312	1328	1256
99	1264	1256	1288	1328
100	1240	1296	1328	1256
101	1280	1248	1296	1304
102	1344	1264	1296	1224
103	1336	1272	1272	1248
104	1312	1304	1248	1264
105	1296	1272	1216	1344
106	1256	1272	1328	1288
107	1264	1256	1312	1304
108	1200	1280	1400	1248
109	1352	1240	1328	1224
110	1352	1256	1216	1304
111	1280	1312	1256	1288
112	1328	1272	1288	1240
113	1344	1272	1240	1272
114	1280	1336	1264	1248
115	1208	1304	1296	1312
116	1296	1240	1288	1312
117	1328	1232	1264	1296
118	1280	1264	1328	1264
119	1320	1288	1328	1192
120	1312	1288	1272	1248
avg	1286.53	1280.93	1284.13	1277.6
delay	2464.04	2564.1	2468.95	2505.96
loss	0.810148	0.809488	0.810556	0.810525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
