Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3032	3032	3024	3024
62	3024	3016	3016	3016
63	3008	3016	3024	3024
64	3032	3032	3024	3016
65	3024	3024	3024	3024
66	3016	3016	3032	3032
67	3040	3024	3016	3024
68	3016	3032	3024	3016
69	3024	3024	3032	3032
70	3040	3024	3024	3032
71	3024	3032	3032	3032
72	3016	3016	3024	3024
73	3032	3040	3016	3016
74	3024	3024	3032	3024
75	3024	3016	3024	3032
76	3032	3040	3040	3024
77	3032	3024	3016	3032
78	3024	3016	3024	3024
79	3016	3032	3032	3016
80	3040	3040	3032	3040
81	3032	3024	3032	3040
82	3024	3032	3032	3024
83	3024	3024	3024	3016
84	3032	3024	3016	3032
85	3024	3032	3024	3024
86	3016	3016	3040	3024
87	3040	3024	3016	3032
88	3016	3032	3040	3032
89	3040	3040	3024	3024
90	3024	3024	3024	3024
91	3032	3032	3024	3032
92	3024	3024	3032	3024
93	3016	3016	3024	3024
94	3040	3024	3024	3032
95	3016	3032	3040	3024
96	3024	3024	3000	3016
97	3024	3016	3032	3032
98	3032	3032	3024	3024
99	3016	3024	3040	3024
100	3024	3024	3008	3016
101	3040	3016	3032	3040
102	3016	3040	3024	3016
103	3016	3016	3032	3032
104	3040	3024	3016	3024
105	3024	3016	3024	3024
106	3016	3040	3016	3016
107	3024	3016	3040	3040
108	3024	3024	3016	3016
109	3032	3024	3024	3024
110	3016	3032	3032	3024
111	3024	3024	3024	3024
112	3016	3016	3016	3016
113	3040	3016	3024	3032
114	3016	3040	3016	3016
115	3024	3024	3040	3024
116	3032	3032	3024	3032
117	3032	3024	3032	3040
118	3024	3032	3040	3016
119	3024	3024	3016	3040
120	3024	3016	3024	3024
avg	3025.73	3025.6	3025.73	3025.73
delay	404.698	404.695	404.696	405.064
loss	0.239053	0.239087	0.239053	0.239079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
