Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	224	232	208	216	216	136	144	136	72	144	112	136	136	128	88	120	144	96	80	88
62	288	328	288	312	240	152	136	136	304	192	184	160	56	24	104	64	48	40	80	120
63	240	224	184	184	208	160	120	48	184	128	184	184	144	120	160	104	96	104	128	160
64	136	176	248	240	192	120	152	136	160	136	208	216	72	80	160	144	112	144	96	160
65	176	168	216	272	248	104	80	96	88	120	128	104	224	80	136	152	136	136	128	160
66	104	136	224	216	152	80	112	112	160	136	88	80	32	120	80	104	80	72	160	96
67	160	192	216	248	216	120	96	80	120	104	112	104	152	160	80	128	80	120	144	136
68	128	168	232	304	200	112	176	128	168	224	200	152	176	120	112	168	88	96	56	128
69	152	248	168	160	216	152	144	96	168	136	88	64	112	128	80	80	120	88	120	120
70	136	136	184	200	208	112	88	104	120	128	176	152	96	72	136	144	48	80	64	96
71	176	208	224	224	192	168	216	192	120	120	104	96	136	40	88	160	64	112	120	96
72	176	184	176	216	208	144	136	80	120	128	136	104	168	168	128	152	112	184	136	120
73	144	136	176	224	160	128	160	112	96	96	104	104	168	128	112	104	72	80	120	128
74	200	160	168	240	168	152	192	104	72	152	120	96	80	160	128	112	72	128	136	160
75	128	144	192	240	192	160	136	80	112	152	160	120	144	192	112	136	104	152	112	104
76	184	192	208	208	184	176	128	112	128	72	184	128	128	104	112	136	104	104	56	128
77	136	192	152	176	144	136	144	80	120	56	88	128	128	136	80	136	80	136	96	136
78	112	152	144	208	152	80	72	96	152	56	120	96	120	152	144	152	96	192	96	128
79	184	240	272	208	168	160	144	112	80	40	120	88	104	96	88	136	48	88	64	168
80	216	240	128	192	144	80	56	88	128	144	120	104	80	96	112	200	88	104	136	208
81	176	216	192	168	160	64	96	80	168	112	80	72	160	96	112	112	120	64	128	168
82	120	104	152	136	128	136	112	88	144	72	144	160	72	120	120	144	144	120	120	176
83	192	136	224	112	120	144	160	152	96	88	128	192	88	120	120	112	88	144	96	80
84	168	200	176	264	200	120	112	128	96	80	104	96	64	120	104	152	136	104	96	184
85	136	144	232	128	128	72	80	120	120	96	112	112	80	104	152	88	72	112	144	64
86	112	248	240	160	176	80	104	144	80	96	112	88	80	168	152	152	104	120	88	80
87	136	200	208	88	152	120	88	176	96	144	120	136	64	112	64	136	144	168	88	104
88	144	168	168	128	160	56	136	104	64	120	88	144	64	104	96	192	144	120	96	112
89	160	208	168	208	168	112	104	120	136	152	56	120	104	32	152	152	32	40	120	96
90	168	232	184	208	160	112	104	120	96	96	80	144	64	104	112	144	112	128	104	104
91	144	128	104	144	184	112	120	144	64	64	120	56	80	128	120	144	112	136	120	56
92	248	216	200	216	176	104	64	96	96	136	120	128	120	64	128	152	56	72	104	120
93	160	168	208	200	192	72	56	88	112	104	144	88	168	120	168	152	168	112	80	72
94	104	176	160	152	168	40	80	96	80	128	96	80	104	80	136	112	96	144	56	64
95	128	216	224	136	112	112	96	96	40	104	88	120	136	184	136	160	56	80	72	16
96	232	176	128	168	144	120	112	112	96	72	112	144	64	128	144	128	240	176	136	88
97	192	272	232	104	152	80	152	112	96	120	72	104	160	128	144	144	56	104	88	56
98	168	168	200	112	136	104	88	144	120	120	104	96	104	128	136	128	80	136	176	72
99	200	128	184	160	128	40	80	80	80	112	80	72	120	144	128	128	120	152	88	120
100	200	192	192	184	168	120	120	128	128	72	88	88	112	120	104	72	96	128	88	160
101	240	128	240	152	184	56	56	56	112	104	96	128	64	128	112	128	144	128	64	88
102	152	256	168	144	120	96	72	80	72	104	184	88	160	56	96	192	72	152	104	96
103	208	160	152	136	200	96	32	56	96	168	104	128	104	96	200	64	80	144	88	80
104	240	216	200	184	200	56	88	112	88	96	88	104	176	104	112	144	64	144	72	152
105	232	120	200	200	160	80	64	72	152	104	128	104	144	112	80	120	104	128	128	64
106	136	112	200	152	144	72	24	56	88	168	128	152	112	112	144	88	136	104	128	112
107	168	168	168	152	136	48	56	96	128	128	128	80	96	112	104	200	72	168	112	144
108	176	184	208	232	184	48	80	88	136	160	120	184	136	80	136	64	96	80	88	72
109	120	120	216	104	168	120	104	104	88	160	160	72	72	112	104	136	72	144	144	96
110	200	128	144	192	152	88	40	80	136	80	104	120	72	96	96	120	128	128	72	104
111	176	184	200	160	128	72	112	80	144	128	192	96	64	160	88	88	96	88	144	64
112	176	104	208	80	200	80	104	120	104	80	176	176	136	104	72	136	104	176	128	152
113	184	216	200	168	176	56	80	128	152	144	160	72	96	144	136	136	80	64	168	64
114	160	208	216	184	144	80	88	64	120	184	104	144	96	144	144	88	112	112	88	40
115	112	104	224	176	128	128	136	104	144	88	80	112	184	104	120	136	128	96	120	72
116	240	88	176	184	112	96	136	56	88	152	72	144	168	96	136	56	112	176	112	120
