Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	96	96	96	96	96	72	56	72	72	56	56	56	64	48	48	56	56	72	40	48
62	96	96	96	96	88	32	56	64	72	80	72	64	88	64	64	64	88	80	56	64
63	104	104	104	104	88	80	56	64	104	72	56	56	80	80	64	72	88	56	48	64
64	96	96	96	96	80	8	72	56	64	80	72	80	96	80	64	72	96	80	56	72
65	104	104	104	104	88	96	48	40	0	64	48	56	88	88	56	56	80	64	32	32
66	96	96	96	96	80	72	48	64	192	64	56	56	80	80	80	88	96	64	48	56
67	104	104	104	104	96	48	40	40	96	56	48	56	16	64	64	88	96	56	32	40
68	96	96	96	96	80	48	32	32	96	48	40	48	0	64	56	56	80	64	32	32
69	104	104	104	104	96	88	80	80	96	88	88	88	232	80	80	88	104	88	72	80
70	96	96	96	96	88	64	64	56	96	64	64	80	80	64	48	56	64	88	56	72
71	104	104	104	104	88	80	64	64	72	24	72	88	104	96	80	80	96	96	80	80
72	96	96	96	96	96	64	40	48	96	88	24	40	80	64	48	48	64	56	32	40
73	104	104	96	104	104	80	64	64	96	80	72	88	80	96	72	88	80	56	40	56
74	96	96	96	96	96	48	40	40	96	64	56	64	64	64	40	48	72	72	40	56
75	104	104	104	104	104	64	64	48	96	48	32	48	104	80	48	56	80	88	40	40
76	96	96	96	96	80	72	48	56	80	72	72	72	88	64	56	56	72	64	48	56
77	104	104	104	104	104	64	48	48	88	64	56	72	80	72	56	64	96	64	32	48
78	96	96	96	96	80	64	40	40	24	56	56	64	64	64	32	32	64	72	48	48
79	104	104	104	104	104	72	48	80	144	88	72	72	104	80	64	64	80	64	48	56
80	96	96	96	96	96	72	48	64	88	80	80	80	96	80	64	72	88	72	56	72
81	104	104	104	104	96	72	64	64	40	64	56	64	88	72	56	56	88	88	56	72
82	96	96	88	96	96	56	48	64	128	72	56	64	96	88	80	88	88	80	72	80
83	104	104	104	104	96	64	72	64	88	80	72	80	80	72	64	72	64	96	72	72
84	96	96	96	96	96	56	80	72	88	88	88	88	96	80	72	80	88	80	48	48
85	104	104	104	104	104	56	56	48	88	32	24	40	72	72	56	64	64	88	48	56
86	96	96	96	96	88	80	64	80	64	80	64	64	80	72	72	80	88	64	64	72
