Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	2104	2096	2096	2096
62	2096	2096	2088	2096
63	2088	2096	2104	2088
64	2088	2096	2096	2096
65	2104	2088	2096	2104
66	2096	2104	2096	2088
67	2088	2096	2096	2096
68	2096	2088	2096	2104
69	2104	2112	2088	2088
70	2096	2088	2096	2096
71	2088	2088	2104	2096
72	2112	2096	2088	2104
73	2088	2104	2104	2088
74	2104	2096	2096	2104
75	2096	2104	2096	2096
76	2096	2088	2104	2104
77	2104	2096	2088	2096
78	2088	2104	2096	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2096
81	2104	2104	2104	2088
82	2088	2096	2088	2112
83	2112	2104	2104	2088
84	2096	2088	2096	2104
85	2088	2096	2096	2096
86	2104	2104	2088	2088
87	2088	2096	2104	2096
88	2112	2088	2096	2104
89	2088	2112	2104	2104
90	2112	2096	2096	2096
91	2088	2096	2104	2104
92	2104	2096	2088	2096
93	2096	2104	2096	2088
94	2088	2096	2104	2088
95	2104	2088	2096	2112
96	2096	2104	2096	2088
97	2096	2096	2096	2096
98	2096	2088	2096	2104
99	2096	2112	2096	2088
100	2104	2088	2104	2112
101	2096	2104	2104	2088
102	2096	2096	2096	2112
103	2104	2104	2088	2088
104	2088	2096	2104	2096
105	2112	2088	2096	2104
106	2088	2112	2088	2088
107	2096	2088	2104	2096
108	2088	2088	2096	2104
109	2104	2112	2088	2088
110	2096	2088	2112	2112
111	2088	2088	2088	2088
112	2104	2096	2088	2096
113	2096	2104	2096	2088
114	2088	2096	2104	2096
115	2112	2088	2096	2104
116	2088	2104	2104	2096
117	2088	2096	2088	2104
118	2104	2088	2096	2088
119	2096	2112	2104	2096
120	2096	2088	2096	2096
avg	2096.8	2096.8	2096.93	2096.8
delay	2474.87	2468.48	2480.4	2481.97
loss	0.693493	0.693712	0.69342	0.693326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
