Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392
62	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
63	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
64	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
65	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
66	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
67	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
68	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
69	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
70	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
71	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
72	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	392
73	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	408
74	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
75	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
76	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
77	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
78	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
79	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
80	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
81	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
82	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
83	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
84	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
85	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
86	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
87	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
88	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
89	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
90	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
91	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
92	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
93	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
94	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
95	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
96	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
97	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
98	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	392
99	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	408
100	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
101	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
102	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
103	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
104	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
105	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
106	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
107	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
108	400	400	400	400	400	400	400	400	400	400	400	392	400	400	400	400	400	400	400	400
109	400	400	400	400	400	400	400	400	400	400	400	408	400	400	400	400	400	400	400	400
110	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
111	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
112	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
113	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
114	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
115	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
116	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
