Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	256	248	240	248	232	184	144	152	216	200	192	192	224	160	160	160	200	168	144	136
62	288	280	280	280	264	152	200	200	256	256	248	280	216	176	152	176	64	152	112	128
63	360	328	360	352	352	312	248	240	296	272	280	312	272	168	176	200	192	40	32	48
64	376	368	384	352	328	256	232	208	360	224	232	272	312	192	192	208	128	40	40	48
65	360	352	344	360	368	248	256	200	288	176	176	280	232	112	120	192	136	24	24	48
66	344	328	336	344	344	216	160	184	328	240	248	280	208	112	112	152	168	40	56	96
67	360	344	360	360	336	248	240	224	280	240	248	296	232	160	160	184	144	80	80	112
68	368	328	368	360	344	264	192	176	240	264	280	288	208	144	168	168	160	48	48	80
69	376	368	360	368	344	240	192	176	360	256	264	288	200	160	168	168	136	32	40	72
70	376	368	352	352	352	208	208	192	304	224	224	272	248	104	128	160	128	0	16	32
71	368	352	352	352	352	280	216	216	352	272	280	312	144	152	176	176	56	40	40	72
72	360	336	360	352	344	248	208	208	320	280	280	320	304	120	136	176	216	56	64	96
73	376	360	344	328	336	248	168	160	320	248	248	264	136	136	168	176	120	40	32	56
74	384	400	368	360	352	264	240	240	336	248	248	264	272	112	120	144	160	72	72	96
75	352	352	352	336	328	224	160	144	288	208	232	248	312	144	152	192	136	40	40	64
76	368	328	376	344	336	240	208	192	272	232	232	280	208	72	72	144	136	24	32	64
77	376	344	384	384	328	216	160	168	360	248	256	280	184	144	160	184	120	56	48	80
78	392	392	384	376	352	312	280	272	328	288	296	328	256	120	120	168	168	72	88	120
79	352	336	328	352	352	240	232	208	336	224	224	304	232	120	136	176	120	24	24	80
80	360	352	352	352	336	256	200	192	352	280	288	312	248	136	152	168	160	32	32	64
81	344	352	328	344	352	232	216	192	336	264	264	328	224	128	128	184	128	32	24	64
82	360	344	352	344	344	240	168	160	248	232	224	240	200	112	120	152	184	40	40	80
83	360	352	336	312	320	232	152	152	312	208	208	208	216	128	152	136	128	48	64	64
84	352	344	352	352	352	224	176	192	336	240	248	304	168	136	152	208	120	32	32	64
85	360	352	352	368	320	144	176	176	224	248	248	288	224	160	176	200	144	16	16	72
86	384	352	384	384	328	312	208	216	312	280	288	312	368	208	216	248	128	32	32	64
87	336	336	336	312	368	264	216	232	408	248	240	256	152	144	168	160	128	56	56	80
88	376	360	352	360	360	288	224	232	320	264	272	296	296	184	176	192	160	88	88	104
