Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13	13.4	13.2	16	16	14.2	16.2	15.6	16	14.6	16	14.6	17.4	17.8	14.2
61	192	192	192	192	176	72	112	120	168	168	128	128	160	136	112	128	160	112	104	144
62	200	200	200	200	184	56	104	96	168	152	120	120	144	152	112	128	168	144	104	120
63	200	200	200	200	160	120	104	80	16	184	152	160	168	128	104	120	112	176	144	160
64	200	200	200	200	200	128	144	128	344	168	160	168	192	168	152	160	208	176	144	144
65	200	200	200	200	184	104	112	88	160	144	136	144	136	168	104	104	168	136	104	96
66	200	200	200	200	192	112	144	136	184	160	168	176	144	168	152	160	192	176	152	152
67	200	200	200	200	168	128	96	112	144	136	136	136	152	144	104	104	72	184	136	136
68	200	200	200	200	192	128	96	128	176	152	136	152	192	136	112	128	232	176	136	144
69	200	200	200	200	168	64	104	96	160	160	160	160	184	152	136	120	144	152	112	120
70	200	200	200	200	184	168	72	96	176	120	128	160	192	136	104	120	152	120	112	136
71	200	200	200	200	200	176	120	144	160	152	144	152	176	152	152	152	192	200	176	176
72	200	200	200	200	160	112	112	112	160	144	136	136	176	192	144	144	152	176	144	152
73	200	200	200	200	200	0	80	112	176	136	136	152	184	136	128	128	176	160	120	144
74	200	200	200	200	192	256	96	88	160	128	120	136	168	168	120	128	160	152	96	104
75	200	200	200	200	176	88	104	88	160	136	104	112	136	128	112	128	152	144	88	96
76	200	200	200	200	184	136	96	80	168	176	136	152	216	144	112	128	184	144	88	112
77	200	200	200	200	176	120	112	80	168	160	136	136	176	160	128	120	168	168	128	136
78	200	200	192	200	200	104	128	144	168	160	168	160	184	176	152	160	160	168	144	144
79	200	200	200	200	176	168	104	112	176	128	104	104	168	160	136	160	136	112	96	120
80	200	200	200	200	184	64	88	88	136	144	112	120	168	136	72	80	176	152	88	104
81	200	200	200	200	184	48	152	144	184	176	152	152	168	176	160	168	184	184	168	176
82	200	200	200	200	192	176	112	120	176	176	136	136	192	144	104	104	144	168	136	136
83	200	200	200	200	184	80	104	80	168	160	136	136	160	128	96	120	168	136	104	128
84	200	200	200	200	200	88	104	128	168	168	144	152	176	176	120	136	136	144	96	96
85	200	200	200	200	160	120	80	88	160	152	144	152	168	168	152	152	120	168	144	152
86	200	200	200	200	184	128	104	128	160	176	152	152	128	128	112	112	160	200	176	184
87	200	200	200	200	168	80	112	96	184	160	128	136	160	136	120	136	176	144	112	120
88	200	200	200	200	184	152	112	128	176	168	136	136	192	176	152	160	168	176	136	144
89	200	200	200	200	200	80	112	112	176	160	144	144	168	160	112	136	88	160	112	120
90	200	200	200	200	192	136	96	120	176	152	136	136	152	160	144	152	256	144	112	120
91	200	200	200	200	192	120	120	112	184	176	168	168	200	184	152	160	168	168	136	136
92	200	200	200	200	184	128	112	80	152	152	144	160	144	120	80	80	152	160	120	120
93	200	200	200	200	200	144	128	128	160	168	168	176	184	176	160	144	144	152	128	128
94	200	200	200	200	200	112	128	152	160	128	104	112	160	152	128	120	168	152	104	120
95	200	200	200	200	192	144	128	120	176	160	128	136	168	144	112	128	192	152	120	128
96	200	200	200	200	168	104	96	128	192	152	128	152	200	152	136	152	152	136	96	104
97	200	200	192	200	200	80	112	144	168	184	168	168	184	168	160	168	184	160	144	152
98	200	200	200	200	176	176	104	136	152	176	160	160	176	160	136	136	168	192	176	176
99	200	200	200	200	192	88	96	88	40	144	136	152	96	136	112	136	184	136	64	80
100	200	200	200	200	192	136	104	120	320	152	120	128	208	168	136	136	168	168	144	160
101	200	200	200	200	192	128	120	112	176	168	152	160	168	144	112	120	184	184	136	144
102	200	200	200	200	184	104	88	88	168	168	136	144	168	160	112	120	136	144	120	136
