Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	96	96	88	96	80	72	48	56	72	56	48	48	80	72	72	72	80	64	48	48
62	96	96	96	96	88	24	72	72	80	88	80	80	80	96	88	88	88	88	80	80
63	104	104	104	104	88	0	64	40	72	56	40	64	96	40	32	56	96	72	48	80
64	96	96	96	96	80	176	48	48	8	80	72	72	72	64	48	40	96	88	56	56
65	96	96	96	96	104	88	72	72	160	88	88	88	96	72	72	88	80	80	56	56
66	96	96	96	96	88	80	56	56	80	80	72	72	40	80	80	80	72	64	56	56
67	104	104	104	104	104	64	56	64	96	72	64	72	136	72	56	72	80	64	56	72
68	96	96	96	96	88	96	88	96	104	96	96	96	104	104	104	104	104	104	104	104
69	104	104	96	104	96	88	88	88	80	72	64	64	88	88	80	80	88	80	72	72
70	96	96	96	96	96	16	80	64	72	72	64	80	96	88	56	88	88	88	64	80
71	104	104	104	104	104	0	88	88	88	88	80	88	64	96	96	96	88	88	80	80
72	96	96	88	96	96	160	72	64	80	56	48	64	104	88	64	64	88	80	40	56
73	104	104	104	104	96	104	56	72	96	88	72	80	104	72	72	80	56	64	64	88
74	96	96	88	96	72	8	48	32	72	48	40	56	88	64	24	48	0	48	8	40
75	104	104	104	104	104	0	96	88	96	88	80	88	56	80	80	88	0	80	72	72
76	96	96	96	88	80	200	56	56	80	80	72	80	120	64	64	80	272	80	80	88
77	104	104	104	104	104	80	56	64	88	72	72	80	72	64	56	80	0	48	40	72
78	96	96	88	88	88	80	56	64	80	80	80	88	88	96	88	96	200	80	64	64
79	96	96	96	96	88	72	64	64	80	80	80	80	96	72	80	80	96	88	72	72
80	96	96	96	96	88	80	72	72	88	88	88	88	80	80	80	80	88	96	88	96
81	96	96	96	104	88	0	72	72	96	80	72	80	96	88	72	80	80	80	64	80
82	96	96	96	96	96	128	64	64	80	80	64	72	80	80	48	64	80	80	56	72
83	104	96	96	104	88	72	72	72	96	88	80	80	88	80	80	80	88	72	56	64
84	96	96	96	88	88	88	56	56	80	80	80	80	80	64	64	64	80	64	48	56
85	104	104	96	104	88	64	48	56	80	80	64	72	88	88	88	88	88	72	72	80
86	88	88	88	88	88	56	32	48	80	40	40	48	88	40	32	40	88	80	48	48
87	96	104	104	96	96	56	64	56	96	80	64	64	96	88	48	48	80	96	56	48
88	96	96	88	96	104	64	72	72	72	72	56	64	96	80	56	72	88	64	48	64
89	104	96	104	104	88	64	56	64	88	72	72	72	64	40	32	48	80	88	64	64
90	96	96	88	88	80	80	56	56	80	88	80	88	88	72	56	56	72	72	56	56
91	104	104	104	96	88	56	32	56	72	40	32	56	72	40	32	48	72	72	56	56
92	96	88	88	96	80	48	24	40	88	80	64	72	96	64	48	72	40	64	56	72
