Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3880	3872	3872	3872
62	3864	3856	3856	3856
63	3864	3880	3872	3864
64	3856	3856	3872	3880
65	3880	3880	3872	3864
66	3856	3856	3864	3872
67	3880	3880	3872	3872
68	3896	3880	3880	3880
69	3872	3872	3880	3880
70	3864	3872	3856	3856
71	3864	3864	3880	3880
72	3872	3880	3872	3864
73	3880	3880	3880	3880
74	3872	3872	3856	3864
75	3864	3864	3880	3880
76	3896	3896	3880	3880
77	3872	3872	3896	3896
78	3872	3864	3856	3856
79	3872	3880	3880	3872
80	3872	3872	3872	3864
81	3864	3864	3864	3880
82	3896	3872	3880	3880
83	3872	3896	3880	3872
84	3880	3864	3872	3880
85	3856	3872	3880	3872
86	3880	3864	3856	3864
87	3880	3880	3880	3880
88	3856	3872	3856	3856
89	3856	3856	3880	3880
90	3888	3880	3872	3872
91	3872	3864	3864	3864
92	3872	3888	3888	3872
93	3864	3864	3864	3864
94	3880	3864	3864	3880
95	3856	3872	3872	3872
96	3880	3856	3864	3864
97	3872	3896	3872	3872
98	3864	3856	3864	3864
99	3872	3880	3872	3872
100	3864	3864	3880	3864
101	3856	3856	3856	3872
102	3880	3880	3864	3864
103	3872	3856	3880	3880
104	3880	3896	3888	3880
105	3880	3864	3864	3872
106	3880	3872	3880	3880
107	3856	3880	3872	3864
108	3872	3856	3864	3872
109	3880	3896	3896	3872
110	3880	3880	3872	3896
111	3880	3880	3880	3880
112	3888	3872	3880	3880
113	3864	3880	3872	3864
114	3880	3872	3864	3872
115	3872	3872	3872	3872
116	3880	3888	3888	3880
117	3856	3856	3872	3872
118	3880	3880	3872	3864
119	3880	3880	3880	3880
120	3872	3856	3856	3872
avg	3872.67	3872.4	3872.4	3872.4
delay	624.57	622.579	622.175	623.61
loss	0.349361	0.349114	0.34907	0.349275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
