Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	4008	3992	3992	3992
62	3984	3992	3984	3984
63	3984	3992	4008	3984
64	3992	3992	3976	3992
65	4000	4000	4000	4000
66	3984	3984	3992	4000
67	4000	4000	4000	4000
68	4008	4000	4008	4008
69	4000	3992	3984	3984
70	3984	4000	4000	3992
71	4000	4000	4000	4000
72	4000	4000	4008	4000
73	4008	3992	3984	4000
74	3984	4000	3992	3984
75	4008	4000	4008	4016
76	4016	4008	4008	4008
77	3984	4000	4000	3992
78	4000	4000	3984	3992
79	3992	3984	4000	4000
80	3992	4000	4000	3984
81	4008	4008	4008	4008
82	4000	4000	4000	4016
83	4000	4000	4000	3984
84	4008	3984	3992	4008
85	3984	4000	3984	3984
86	4000	4008	4008	4000
87	3984	3984	3976	3984
88	4000	3984	4000	4000
89	3984	4000	4008	4008
90	4008	3984	3984	3984
91	4000	4008	4000	4000
92	3984	4000	3992	3984
93	4000	4000	3992	4000
94	3984	3984	4000	3984
95	3984	3984	3992	3992
96	4008	4008	4000	4008
97	3984	3984	3984	3992
98	4000	4000	4000	3984
99	4000	4000	3984	4000
100	3984	3976	3984	3984
101	3984	3992	4008	4000
102	4008	4008	4000	3992
103	4008	4000	4000	4016
104	3992	4000	4000	3984
105	4008	3984	3992	4008
106	3984	3992	3984	3984
107	3992	4000	4000	4000
108	4008	4016	4024	4008
109	4008	4008	4000	4016
110	4016	4016	4000	4000
111	4000	3992	4000	4000
112	3984	3992	4008	3984
113	4008	3992	3984	4008
114	4000	4008	4000	4000
115	4000	3992	4000	4000
116	3984	4000	4008	3992
117	4008	3992	3984	4000
118	3984	4000	4000	4000
119	4000	4000	4000	3984
120	4000	4000	4008	4008
avg	3996.8	3996.8	3996.93	3996.67
delay	571.916	570.707	570.123	572.627
loss	0.328555	0.328795	0.328908	0.328503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
