Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	280	280	272	272	224	168	152	160	72	144	112	128	120	112	72	104	128	88	72	80
62	216	256	240	240	200	120	120	80	240	64	168	80	136	120	128	80	80	40	96	64
63	160	168	248	264	184	120	168	104	152	112	88	96	176	136	176	96	176	112	96	64
64	200	192	224	280	224	168	128	104	112	128	40	120	112	144	160	120	192	200	240	200
65	184	288	248	208	216	200	136	64	136	104	208	176	176	104	104	88	104	144	128	200
66	120	144	192	272	184	104	112	128	80	104	80	112	120	128	160	136	104	112	160	104
67	96	200	200	232	168	64	72	72	128	160	120	136	120	120	184	88	152	152	136	128
68	168	160	208	264	200	120	48	112	120	80	128	88	176	176	120	48	88	128	64	168
69	176	152	224	176	184	88	208	72	184	96	80	88	120	120	120	136	144	112	112	144
70	184	152	240	192	200	152	168	48	112	136	120	120	112	88	112	136	120	104	80	128
71	168	176	176	224	216	88	136	88	48	64	80	168	80	72	112	104	80	96	136	104
72	208	184	192	168	168	96	112	80	112	128	152	104	120	104	112	160	112	104	144	168
73	176	160	128	176	208	104	64	56	80	128	72	184	88	104	96	136	128	112	96	96
74	160	192	240	216	168	64	64	96	112	112	96	104	48	32	112	112	184	72	96	136
75	232	248	168	216	152	128	120	128	72	112	32	112	144	120	120	128	160	56	144	64
76	176	216	232	232	176	72	104	72	120	120	104	72	112	48	80	80	168	208	104	128
77	200	184	224	272	216	112	64	64	208	88	176	96	72	152	56	96	80	96	112	136
78	144	200	192	168	168	96	120	80	216	128	200	168	80	136	104	112	80	32	152	96
79	168	192	200	208	184	48	88	72	168	48	216	104	72	144	104	112	88	72	152	168
80	152	160	184	192	176	120	80	64	104	120	176	72	112	88	72	184	128	120	152	40
81	200	152	136	136	112	88	104	88	104	72	176	128	112	112	104	80	104	72	72	144
82	200	184	128	144	136	72	96	80	112	136	120	152	120	152	128	80	88	96	72	96
83	160	152	200	112	88	56	96	96	72	72	88	168	88	152	152	80	152	128	88	168
84	104	160	152	152	168	40	112	56	104	120	128	128	104	64	152	104	152	184	128	88
85	104	112	200	176	128	96	80	72	96	96	112	136	88	200	120	96	72	32	144	112
86	224	152	128	184	144	72	72	104	96	120	112	112	144	120	88	112	96	96	120	120
87	152	168	168	136	208	40	80	96	104	104	176	80	104	176	128	128	88	56	96	96
88	168	232	168	152	176	80	80	72	96	56	176	120	120	144	144	128	88	56	128	80
89	152	160	144	200	192	72	104	104	64	120	64	136	48	88	120	192	104	136	152	152
90	184	168	176	216	136	88	56	48	104	160	152	56	88	104	112	96	88	80	136	128
91	176	272	176	208	112	72	96	72	96	112	144	112	112	104	144	88	112	88	104	64
92	216	104	184	160	184	32	56	64	104	112	120	104	120	224	88	96	152	112	120	104
93	160	128	208	128	144	56	72	40	88	96	208	96	160	208	144	128	128	168	168	72
94	264	128	192	128	240	128	56	112	88	72	120	72	104	128	104	72	128	88	128	168
95	96	104	216	248	128	88	72	80	136	200	120	96	88	136	96	88	128	128	144	136
96	240	176	152	112	96	56	168	72	128	136	152	48	120	176	96	112	128	88	112	144
97	112	200	240	232	112	104	64	72	88	88	144	64	80	192	72	88	160	144	72	80
98	176	240	120	168	112	48	104	104	104	112	112	120	104	88	96	96	136	112	184	128
99	168	144	144	232	144	104	104	96	40	136	160	88	88	96	120	48	144	80	128	128
100	184	120	160	152	144	160	72	128	120	128	128	80	104	104	104	96	56	104	112	96
101	112	136	200	184	112	104	120	72	120	144	152	104	152	112	96	88	96	176	120	184
102	64	184	192	144	160	48	56	120	176	112	160	128	120	104	112	128	96	152	96	160
103	176	200	176	136	72	56	96	56	120	80	96	72	128	128	96	112	112	88	96	128
104	200	192	200	144	104	88	168	64	136	96	152	152	72	112	96	56	128	152	120	112
105	232	176	176	160	184	160	136	128	88	120	160	96	104	144	128	128	136	120	136	64
106	176	168	160	96	64	56	96	72	152	88	184	152	80	112	120	64	120	128	160	120
107	240	168	200	264	152	88	96	96	120	136	160	120	112	96	64	96	104	112	80	128
108	168	208	200	176	184	96	168	72	208	128	112	136	160	88	64	144	80	120	112	136
109	208	224	184	112	112	88	72	48	88	112	136	112	128	104	72	136	168	144	80	72
110	216	192	104	104	192	96	48	96	152	88	176	96	104	168	168	104	128	48	80	128
111	208	176	160	160	192	48	112	128	144	176	72	96	88	128	144	136	104	136	192	136
112	144	176	152	184	168	112	120	120	112	112	88	152	176	128	128	136	136	160	128	168
113	192	112	192	176	128	88	136	72	168	112	64	192	168	152	128	72	160	144	176	152
114	200	160	168	160	184	88	80	40	112	104	96	80	88	160	80	40	48	128	120	96
115	200	160	144	184	152	88	24	24	120	152	112	144	144	72	136	216	216	160	120	136
116	160	216	200	192	192	88	96	80	128	96	128	176	120	152	80	112	104	152	64	64
117	176	160	136	168	112	88	48	104	112	152	144	128	104	104	160	152	112	96	88	160
118	144	176	176	168	128	160	96	56	80	168	72	120	152	136	112	136	160	128	80	88
119	192	144	192	224	192	80	120	104	96	176	88	72	128	64	120	144	112	128	104	112
120	136	216	192	136	184	56	112	128	128	88	104	128	128	80	144	96	56	104	136	112
avg	175.867	178.4	185.467	185.333	161.467	92.6667	100.133	84.6667	118	114.4	126.933	114.667	114.133	122.667	114.4	109.333	119.6	113.067	119.467	119.6
delay	560.254	561.751	562.619	562.884	568.187	579.744	577.69	579.861	575.378	573.917	573.358	574.714	571.431	571.972	571.981	569.296	573.804	575.538	575.526	577.487
loss	0.685599	0.681039	0.668726	0.669043	0.710162	0.829963	0.816874	0.844819	0.786248	0.79307	0.768296	0.792721	0.793353	0.776784	0.792854	0.8014	0.783124	0.795088	0.783366	0.783217
