Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1640	1272	1104	1104
62	1152	1456	1144	1384
63	1352	1128	1416	1232
64	1216	1400	1168	1336
65	1360	1168	1408	1192
66	1216	1320	1208	1376
67	1304	1216	1336	1272
68	1304	1320	1208	1304
69	1360	1264	1240	1256
70	1160	1424	1208	1336
71	1304	1240	1328	1256
72	1296	1288	1288	1256
73	1264	1264	1216	1384
74	1336	1264	1248	1288
75	1392	1240	1248	1248
76	1280	1320	1272	1256
77	1240	1344	1232	1312
78	1216	1264	1328	1304
79	1216	1312	1328	1288
80	1240	1264	1352	1272
81	1264	1184	1288	1384
82	1376	1248	1224	1296
83	1280	1344	1184	1320
84	1328	1400	1224	1184
85	1240	1312	1368	1208
86	1192	1344	1264	1328
87	1288	1208	1304	1336
88	1312	1256	1240	1312
89	1336	1304	1216	1272
90	1304	1352	1232	1240
91	1304	1320	1232	1272
92	1264	1344	1232	1288
93	1296	1264	1224	1344
94	1336	1256	1304	1240
95	1224	1264	1384	1248
96	1264	1360	1256	1256
97	1248	1240	1312	1336
98	1264	1312	1296	1256
99	1352	1256	1248	1280
100	1232	1312	1392	1192
101	1296	1256	1304	1264
102	1312	1256	1248	1312
103	1216	1344	1312	1256
104	1248	1304	1296	1280
105	1272	1312	1240	1312
106	1304	1248	1280	1304
107	1360	1216	1336	1224
108	1336	1336	1176	1288
109	1256	1384	1256	1240
110	1264	1272	1328	1264
111	1304	1272	1272	1288
112	1256	1352	1288	1232
113	1160	1296	1320	1352
114	1320	1272	1208	1328
115	1304	1296	1280	1248
116	1272	1304	1312	1240
117	1272	1296	1304	1256
118	1296	1376	1240	1216
119	1296	1216	1264	1352
120	1312	1184	1312	1312
avg	1286.8	1290.67	1271.33	1280.27
delay	967.667	884.644	889.587	1051.75
loss	0.666988	0.66387	0.668988	0.667209
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
