Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.6	16	13.8	14	13.4	16	16	14.2	16.2	15.6	15.6	14.4	16.2	14.6	17.4	17.8	14
61	96	96	96	96	64	40	16	24	72	48	48	56	48	64	56	56	64	64	48	64
62	96	96	88	96	88	64	64	64	88	64	56	64	104	72	56	64	40	72	56	64
63	104	104	104	104	104	32	88	104	88	80	80	80	88	88	80	80	0	104	96	96
64	96	96	96	96	80	96	40	56	96	72	56	80	56	80	56	64	0	56	24	32
65	104	104	104	104	104	88	72	72	96	80	72	80	112	80	72	80	0	80	64	80
66	96	96	96	96	88	64	56	64	88	80	64	64	72	56	48	48	376	72	48	48
67	104	104	104	104	96	80	72	72	88	96	72	72	8	80	64	80	72	96	72	80
68	96	96	96	96	96	88	72	72	88	64	56	64	0	72	56	56	72	80	80	72
69	104	104	104	104	96	72	72	64	80	80	72	88	280	80	64	64	72	88	56	64
70	96	96	96	96	88	56	48	48	72	64	64	64	96	72	48	48	72	64	48	48
71	104	104	96	104	72	64	40	40	96	72	72	72	96	56	64	64	88	72	40	40
72	96	96	96	96	88	64	40	40	48	64	64	64	88	56	48	48	72	88	72	72
73	104	104	104	104	88	88	72	72	0	96	80	80	104	88	72	80	96	80	80	88
74	96	96	96	96	96	56	64	64	192	88	64	64	48	72	64	72	72	80	64	72
75	104	104	104	104	96	56	64	64	80	80	64	64	120	80	80	88	88	56	48	48
76	96	96	96	96	88	0	64	64	88	72	72	72	80	88	80	80	80	96	80	80
77	104	104	104	104	96	160	64	64	96	80	72	80	80	64	56	72	96	72	40	40
78	96	96	88	96	96	48	56	64	80	80	64	72	40	80	64	80	72	56	32	40
79	104	104	104	104	104	64	96	96	88	96	96	96	120	72	72	80	88	88	88	88
80	96	96	96	96	88	64	48	40	64	80	64	72	48	72	32	56	56	48	24	32
81	104	104	104	104	96	24	80	80	104	72	72	88	0	104	88	88	104	80	72	88
82	96	96	96	96	88	112	64	64	88	64	72	64	216	64	48	56	72	80	64	72
83	104	104	104	104	104	40	80	96	80	96	80	80	96	88	72	80	80	96	80	80
84	96	96	96	96	88	0	64	48	80	56	48	72	80	72	56	64	64	72	48	56
85	104	104	104	104	104	168	88	88	88	80	80	80	96	104	88	88	96	96	88	96
86	96	96	96	96	88	56	64	64	80	80	72	72	8	64	48	64	80	64	48	64
87	104	104	104	104	96	32	40	56	96	72	48	48	80	88	56	72	80	72	40	40
88	96	96	96	96	88	0	88	80	88	88	80	80	152	80	80	88	56	80	72	72
89	104	104	104	104	104	0	88	88	80	80	72	72	32	96	88	96	80	64	48	48
90	96	96	88	96	80	264	72	72	88	88	80	80	0	96	88	88	88	80	64	64
91	104	104	104	104	88	56	48	48	96	80	72	72	240	96	72	72	88	80	56	64
92	96	96	96	96	80	40	32	40	48	64	48	64	48	64	32	48	64	72	32	40
93	104	104	104	104	88	0	56	56	104	72	72	80	136	80	72	88	96	56	48	64
94	96	96	96	96	80	136	48	48	72	72	72	72	80	80	64	64	72	88	64	64
95	104	104	104	104	104	40	88	80	80	88	80	88	96	104	80	80	96	96	80	80
96	96	96	96	96	96	128	80	80	88	88	80	80	88	80	80	80	64	80	72	72
97	104	104	96	104	104	64	64	72	104	80	56	64	88	80	56	64	72	72	48	64
98	96	96	96	96	96	32	72	64	72	64	64	80	96	88	72	80	96	72	64	80
99	104	104	104	104	104	96	48	40	96	80	56	64	104	72	48	64	80	80	40	48
100	96	96	88	96	88	72	56	56	96	88	72	72	96	80	80	88	64	56	48	64
101	104	104	104	104	104	72	64	72	88	104	96	96	96	80	56	64	104	80	64	72
102	96	96	96	96	88	0	64	80	88	72	72	72	88	80	72	72	80	88	72	72
103	104	104	104	104	96	136	48	48	24	64	48	64	56	48	40	56	72	72	16	24
104	96	96	96	96	80	48	40	48	144	72	72	72	56	80	48	48	96	88	56	64
105	104	104	104	104	96	56	72	56	104	80	56	72	136	72	48	56	16	96	56	56
106	96	96	96	96	96	72	56	56	96	72	72	88	64	72	56	64	152	88	64	64
