Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	192	192	192	192	184	104	112	136	144	136	128	120	152	112	112	120	144	152	96	112
62	200	200	200	200	168	88	128	120	168	152	128	136	176	160	128	144	184	136	104	136
63	200	200	200	200	168	168	96	104	192	128	104	112	168	168	136	144	176	128	80	88
64	200	200	200	200	176	96	72	72	192	104	88	104	16	128	120	144	176	120	64	72
65	200	200	200	200	184	152	144	136	192	152	152	168	312	144	128	144	168	176	128	152
66	200	200	200	200	184	144	104	112	168	112	96	128	184	160	128	128	160	152	112	120
67	200	200	192	200	200	128	104	104	192	144	128	152	144	160	112	136	152	128	80	112
68	200	200	200	200	184	136	112	104	176	120	104	120	192	144	104	112	152	152	88	96
69	200	200	200	200	184	128	88	88	112	120	112	136	144	136	88	96	160	136	80	96
70	200	200	200	200	200	144	96	144	232	168	152	152	200	160	128	136	168	136	104	128
71	200	200	192	200	192	128	112	128	168	136	112	128	184	160	136	144	176	168	128	152
72	200	200	200	200	192	120	152	136	176	168	160	168	176	152	136	152	152	176	120	120
73	200	200	200	200	192	136	120	128	152	112	88	104	152	144	128	144	152	152	112	128
74	200	200	200	200	200	144	160	144	152	120	104	104	144	160	136	144	144	136	136	136
75	200	200	200	200	184	112	96	128	160	128	112	136	88	160	136	152	192	168	120	128
76	200	200	200	200	184	104	120	136	176	136	120	128	256	168	144	152	152	144	128	136
77	200	200	200	200	184	80	136	144	176	160	144	160	184	152	136	144	24	160	136	144
78	200	200	200	200	184	248	120	136	200	176	176	176	200	136	120	136	328	168	128	136
79	200	200	200	200	160	72	120	112	160	184	184	184	160	152	128	144	184	160	144	168
80	200	200	200	200	176	152	128	112	160	152	120	136	200	152	104	120	160	160	104	120
81	200	200	192	200	184	160	96	96	160	144	128	128	160	152	144	136	144	136	104	96
82	200	200	200	200	184	24	120	136	176	128	112	104	176	152	112	112	144	152	112	120
83	200	200	200	200	184	240	120	120	192	144	104	120	168	144	104	104	160	160	96	112
84	200	200	200	200	192	152	128	144	184	168	144	152	152	160	128	128	152	152	120	136
85	200	200	200	200	192	144	128	120	168	136	112	128	144	144	128	144	144	128	88	96
86	200	200	200	200	192	144	112	120	160	168	160	168	184	152	120	128	128	168	136	144
87	200	200	200	200	160	128	120	120	176	184	160	160	168	160	136	144	208	184	144	144
88	200	200	200	200	184	152	136	136	168	176	160	168	176	160	128	120	160	144	112	120
89	200	200	192	200	184	112	104	112	192	144	144	176	176	128	96	120	192	144	88	104
90	200	200	200	200	200	96	152	160	40	160	160	168	176	144	128	136	168	168	128	128
91	200	200	200	200	176	184	96	104	312	136	104	104	168	120	88	112	112	120	80	104
92	200	200	192	200	184	144	104	104	184	144	128	144	192	160	120	152	256	152	96	112
93	200	200	184	200	184	120	104	112	192	112	96	120	8	176	128	136	168	120	80	128
94	200	200	200	200	176	120	112	112	176	152	136	152	368	152	120	152	176	152	112	128
95	200	200	200	200	200	160	136	144	192	136	128	144	192	152	120	120	144	168	128	136
96	200	200	200	200	192	64	136	144	168	144	128	144	184	160	136	144	192	160	120	136
97	200	200	184	200	184	240	136	128	192	152	152	160	200	168	136	144	144	152	128	144
98	200	200	192	200	184	112	96	96	56	144	96	104	184	160	128	144	184	120	80	136
99	200	200	200	200	192	120	144	144	288	168	152	152	168	136	128	120	160	176	136	136
100	200	200	200	200	184	144	96	88	160	128	104	120	144	120	72	96	168	168	88	96
101	200	200	192	200	184	88	168	152	176	168	144	144	176	176	152	160	184	136	128	160
