Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	416	416	416	416	424	424	424	424	424	424	424
63	416	416	416	416	416	416	416	424	416	424	424	424	424	424	424	424	424	424	416	416
64	432	432	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	432	432
65	416	416	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408
66	424	424	424	424	432	416	408	408	408	408	408	416	424	432	432	432	432	432	432	432
67	416	416	416	416	408	424	432	432	432	432	432	424	424	424	424	424	416	408	408	408
68	424	424	424	424	432	432	432	416	416	408	408	416	416	416	416	416	424	432	432	432
69	432	432	424	416	408	408	408	424	424	432	432	424	424	424	424	424	424	424	424	424
70	408	408	416	424	432	432	432	424	432	424	408	416	416	416	416	416	416	416	416	416
71	432	432	432	432	424	424	424	424	408	416	432	424	424	424	424	424	424	424	424	424
72	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	432	424	416	416
73	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424
74	424	424	424	424	432	432	408	408	408	408	408	416	416	432	432	432	432	432	432	432
75	416	416	416	416	408	408	432	432	432	432	432	424	424	424	424	424	416	432	408	408
76	424	424	424	424	432	432	432	424	424	408	408	416	416	416	416	416	424	408	432	432
77	432	432	432	416	408	408	408	416	416	432	432	424	424	424	424	424	424	432	432	432
78	408	408	408	424	432	432	432	432	432	432	432	432	416	416	416	416	416	408	408	408
79	432	432	432	432	424	424	424	424	416	408	408	408	424	424	424	424	424	432	432	432
80	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	416	416	408	408
81	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	424	416	424	424
82	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416
83	432	432	432	432	424	424	424	424	424	424	424	416	424	424	424	424	408	408	424	424
84	432	432	432	432	432	424	416	416	416	416	416	424	416	416	416	416	432	432	432	432
85	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	432	432	432	432
86	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	408	408	408	408
87	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	432	432	432	432
88	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	408	424	408	408
89	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408	424	416	432	432
90	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	424	408
91	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408	416	416	432
92	432	432	416	408	416	416	416	416	416	416	416	432	432	432	432	432	432	424	424	424
93	408	408	424	432	424	424	424	424	424	424	424	432	432	432	424	408	408	416	416	416
94	432	432	432	432	432	432	416	416	416	416	416	408	408	408	416	432	432	424	424	424
95	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	424	416
96	432	432	432	432	432	432	416	416	424	416	416	408	408	408	408	408	408	408	416	424
97	408	408	408	408	408	408	424	424	416	424	424	432	432	432	432	432	432	432	432	416
98	432	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	424
99	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424	432	432	432	432
100	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	424	408	408
101	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	424	416	432	432
102	432	416	416	416	416	416	416	416	416	416	416	408	424	432	432	432	424	424	424	424
103	408	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408	416	416	416	416
104	432	432	432	432	432	432	432	424	416	416	416	408	408	408	424	432	424	424	424	424
105	408	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	424	416
106	432	432	432	432	432	432	432	424	432	424	416	408	408	408	408	408	408	408	416	424
107	424	416	408	408	408	408	408	416	408	416	424	432	432	432	432	432	432	432	432	416
108	416	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	424
109	424	424	424	424	432	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432
110	416	416	416	416	408	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
111	424	424	424	424	432	432	424	408	408	408	408	416	416	416	424	432	432	432	432	432
112	416	416	416	416	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	408
113	424	424	424	424	432	432	432	408	424	408	408	416	416	416	416	416	416	416	416	432
114	432	432	432	432	424	416	408	432	416	432	432	424	424	424	424	424	424	424	424	424
115	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	424	416	416	416	416
116	432	432	432	432	432	416	416	416	432	432	424	408	408	408	408	416	424	424	424	424
117	408	408	408	408	408	424	424	424	408	408	416	432	432	432	432	432	432	432	432	416
118	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	424
119	424	424	424	424	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
120	416	416	416	416	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.333	421.333	421.333	421.333	421.333
delay	509.019	508.881	508.743	508.041	508.236	510.319	512.482	516.604	513.519	514.433	514.313	516.832	515.775	516.173	514.849	513.762	513.349	513.64	513.019	512.476
loss	0.150295	0.150067	0.150295	0.150295	0.150027	0.150027	0.150255	0.150255	0.150255	0.150255	0.150255	0.150255	0.150255	0.150255	0.150483	0.150255	0.150255	0.150255	0.150295	0.150336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
