Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1576	1184	1184	1184
62	1304	1336	1264	1224
63	1216	1288	1304	1328
64	1328	1216	1344	1232
65	1208	1288	1216	1408
66	1304	1264	1288	1272
67	1264	1304	1232	1328
68	1312	1256	1304	1256
69	1264	1344	1224	1296
70	1256	1288	1384	1200
71	1224	1248	1304	1352
72	1320	1216	1320	1264
73	1264	1336	1288	1248
74	1312	1280	1312	1224
75	1240	1352	1256	1280
76	1288	1296	1328	1224
77	1256	1304	1216	1344
78	1328	1336	1248	1208
79	1272	1344	1288	1232
80	1216	1312	1288	1320
81	1296	1264	1256	1304
82	1344	1192	1368	1232
83	1328	1208	1248	1344
84	1384	1312	1176	1264
85	1320	1336	1264	1216
86	1288	1280	1304	1256
87	1224	1328	1224	1360
88	1248	1248	1384	1240
89	1240	1184	1280	1424
90	1416	1208	1184	1320
91	1376	1304	1248	1192
92	1280	1368	1248	1240
93	1264	1320	1304	1240
94	1192	1296	1376	1264
95	1224	1208	1384	1312
96	1288	1264	1248	1336
97	1296	1336	1264	1240
98	1296	1248	1272	1312
99	1264	1248	1272	1344
100	1336	1200	1272	1320
101	1248	1320	1248	1312
102	1256	1256	1368	1248
103	1248	1312	1248	1320
104	1304	1264	1352	1208
105	1200	1256	1344	1328
106	1248	1240	1320	1336
107	1280	1256	1304	1296
108	1296	1248	1336	1248
109	1288	1304	1248	1296
110	1216	1352	1328	1240
111	1192	1320	1352	1272
112	1248	1232	1336	1304
113	1288	1288	1256	1304
114	1360	1304	1208	1248
115	1368	1320	1208	1232
116	1264	1440	1248	1184
117	1240	1344	1296	1240
118	1288	1248	1312	1288
119	1304	1224	1280	1320
120	1328	1216	1224	1352
avg	1285.33	1281.47	1283.07	1279.33
delay	2233.93	2088.96	2172.14	2231.55
loss	0.774055	0.775209	0.773701	0.775813
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
