Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	112	96	96	80	104	80	48	72	88	64	48	40	72	72	72	72	80	64	40	56
62	160	128	144	136	160	104	104	104	128	120	120	128	64	32	32	32	24	8	8	8
63	176	184	184	160	192	160	144	152	136	144	152	168	64	16	16	64	0	0	0	0
64	184	176	184	184	192	160	152	144	208	176	176	184	56	24	24	16	0	0	0	0
65	200	184	184	176	192	0	168	144	168	152	152	176	56	24	24	32	0	0	0	0
66	160	160	168	136	176	248	88	64	144	88	96	152	72	32	32	64	8	0	0	0
67	184	184	176	176	160	144	112	112	112	160	168	176	0	24	24	40	16	0	0	0
68	200	176	200	184	160	112	64	72	184	104	120	136	176	40	48	56	16	0	0	0
69	184	184	168	184	184	144	144	128	160	136	136	160	56	40	40	32	8	0	0	0
70	200	200	184	184	200	160	168	160	184	160	160	184	40	8	8	40	0	0	0	0
71	176	176	176	184	184	96	112	104	152	120	128	152	72	32	32	32	8	0	0	0
72	184	176	184	160	168	176	136	120	16	152	152	160	48	8	16	24	16	0	0	0
73	192	192	176	168	152	112	80	88	304	136	136	144	64	24	32	32	16	0	0	0
74	200	200	184	192	168	136	136	136	184	136	144	176	64	32	32	56	0	0	0	0
75	176	160	160	176	192	128	128	112	160	136	136	168	48	24	24	48	8	0	0	0
76	176	176	160	176	168	120	104	120	160	96	104	144	40	24	24	64	0	0	0	0
77	184	184	176	176	168	144	136	136	184	176	176	176	0	32	32	48	0	0	0	0
78	200	200	184	184	160	128	112	112	184	152	152	160	176	48	48	48	8	0	0	0
79	192	184	192	160	152	144	104	104	32	152	160	152	80	24	24	32	8	0	0	0
80	192	192	168	192	192	160	176	160	0	160	152	184	56	24	32	48	0	0	0	0
81	176	168	176	176	168	136	128	120	464	120	128	152	64	40	40	56	16	0	0	0
82	200	192	176	184	168	128	112	104	40	128	128	152	80	16	16	48	0	0	0	0
83	184	184	176	168	144	136	88	104	296	152	152	144	8	16	24	24	24	0	0	0
84	184	176	176	168	176	128	88	88	176	152	152	168	0	16	24	40	0	0	0	0
85	184	160	168	192	168	136	120	128	160	136	136	160	192	32	32	40	8	0	0	0
86	192	176	176	136	160	120	64	72	160	96	112	120	80	16	16	24	16	8	8	8
87	192	192	176	168	176	160	152	152	152	128	128	136	72	32	40	40	16	0	0	0
88	176	160	152	160	176	88	104	96	152	112	112	144	64	24	24	48	0	0	0	0
89	192	192	184	160	160	136	120	104	152	112	112	160	72	8	8	40	0	0	0	0
90	192	160	192	192	184	144	128	136	184	176	176	184	72	48	48	56	0	0	0	0
91	192	192	184	192	184	152	152	144	136	128	128	144	56	32	32	48	16	0	0	0
92	168	176	176	168	192	152	144	128	24	120	136	144	88	56	56	72	0	0	0	0
93	200	184	184	176	168	96	88	80	288	112	112	128	72	32	32	40	8	0	0	0
94	184	192	176	184	184	152	144	152	112	160	168	168	48	24	24	32	16	0	0	0
95	192	184	184	160	184	128	104	104	232	136	136	160	64	24	24	32	0	0	0	0
96	152	168	144	128	168	152	104	104	168	136	136	144	72	32	24	32	8	0	0	0
97	176	200	184	168	160	104	96	72	136	104	104	144	80	16	16	40	8	0	0	0
98	184	176	184	184	176	128	112	112	144	160	160	168	64	16	16	24	8	0	0	0
99	184	184	184	176	176	72	120	112	176	144	144	184	0	32	32	56	8	0	0	0
100	192	184	192	184	184	0	128	120	184	168	176	176	112	24	24	24	0	0	0	0
101	200	192	200	184	168	0	160	144	160	136	136	160	80	40	40	56	0	0	0	0
102	200	176	184	176	192	520	144	128	176	160	160	160	64	32	32	40	0	0	0	0
103	184	192	200	152	120	88	56	56	168	120	120	144	96	24	24	56	8	0	0	0
104	160	184	168	176	192	40	152	144	168	144	144	184	48	16	24	32	0	0	0	0
105	176	168	184	168	176	264	128	128	176	184	184	184	72	40	40	56	8	0	0	0
106	184	184	192	184	168	128	104	112	32	152	160	184	72	16	24	16	0	0	0	0
107	184	184	176	200	176	104	120	112	336	160	152	176	56	8	8	48	16	0	0	0
108	192	184	160	184	200	160	160	152	160	112	120	152	48	24	24	40	0	0	0	0
109	200	200	192	168	152	136	120	120	176	128	128	136	72	40	40	48	0	0	0	0
110	192	192	192	176	184	176	152	152	96	152	152	152	72	32	32	32	8	0	0	0
111	176	144	184	160	160	48	64	56	160	88	88	128	88	16	24	72	8	0	0	0
112	176	176	184	136	144	96	80	72	216	112	128	160	96	24	24	40	8	0	0	0
113	184	192	184	184	176	144	120	120	152	144	144	144	48	32	32	32	8	0	0	0
114	184	168	176	160	176	152	128	128	80	144	144	168	64	32	32	48	8	0	0	0
115	184	184	184	168	168	128	120	112	240	152	152	160	32	40	40	56	0	0	0	0
116	176	152	168	184	176	144	144	144	168	160	160	176	104	40	48	56	8	0	0	0
117	192	168	152	168	176	120	104	104	160	128	136	152	88	8	8	56	0	0	0	0
118	184	184	184	168	200	176	144	152	176	160	160	160	48	8	24	24	0	0	0	0
119	192	184	176	176	192	152	152	144	144	144	152	168	64	24	24	48	8	0	0	0
120	192	192	184	184	184	152	144	144	0	168	168	184	48	8	16	8	8	0	0	0
avg	184	178.533	176.933	170.8	172.667	133.867	120.133	116.667	159.467	137.467	139.867	157.2	67.0667	27.0667	28.8	42.6667	7.73333	1.33333	0.933333	1.2
delay	470.934	471.361	471.445	471.453	488.686	654.635	502.118	501.813	658.351	503.795	504.288	504.688	610.732	503.818	504.204	507.717	469.862	290.7	279	305
loss	0.0611413	0.0827633	0.0915926	0.116919	0.110959	0.2849	0.351546	0.368687	0.157153	0.270863	0.260226	0.179861	0.621337	0.840909	0.831382	0.753267	0.953895	0.992006	0.994404	0.992806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
