Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	3024	3032	3032	3032
62	3016	3016	3024	3016
63	3024	3016	3016	3024
64	3032	3032	3016	3016
65	3024	3024	3024	3024
66	3016	3024	3040	3024
67	3032	3024	3016	3032
68	3024	3024	3016	3016
69	3024	3032	3032	3024
70	3032	3016	3032	3040
71	3024	3040	3032	3024
72	3024	3016	3024	3024
73	3032	3024	3016	3024
74	3024	3032	3024	3024
75	3016	3024	3032	3024
76	3040	3040	3024	3032
77	3016	3016	3040	3032
78	3032	3016	3016	3024
79	3024	3040	3016	3016
80	3040	3040	3040	3040
81	3024	3016	3040	3040
82	3032	3040	3032	3016
83	3024	3016	3016	3024
84	3024	3024	3024	3032
85	3032	3024	3024	3024
86	3016	3032	3032	3016
87	3032	3016	3024	3040
88	3024	3040	3040	3016
89	3040	3032	3016	3040
90	3024	3024	3024	3024
91	3032	3024	3032	3032
92	3024	3032	3024	3024
93	3016	3024	3024	3016
94	3032	3016	3032	3040
95	3024	3040	3032	3016
96	3024	3008	3008	3024
97	3016	3032	3032	3024
98	3040	3016	3024	3032
99	3016	3040	3032	3016
100	3024	3016	3008	3024
101	3024	3024	3040	3040
102	3032	3040	3016	3016
103	3016	3016	3040	3016
104	3024	3024	3016	3040
105	3024	3016	3024	3024
106	3032	3024	3016	3016
107	3024	3032	3040	3024
108	3016	3024	3016	3032
109	3032	3016	3024	3024
110	3024	3040	3024	3016
111	3024	3016	3032	3024
112	3016	3024	3008	3016
113	3024	3016	3032	3040
114	3032	3024	3016	3016
115	3024	3032	3032	3024
116	3032	3032	3024	3032
117	3032	3024	3040	3040
118	3024	3040	3024	3016
119	3024	3024	3032	3024
120	3016	3016	3024	3032
avg	3025.6	3025.73	3025.87	3025.73
delay	1717.17	1718.62	1721.52	1716.21
loss	0.553543	0.553454	0.553451	0.553603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
