Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1240	1248	1248	1256
64	1232	1272	1224	1232
65	1232	1256	1264	1240
66	1288	1232	1224	1248
67	1232	1248	1264	1248
68	1256	1240	1232	1232
69	1232	1240	1272	1248
70	1280	1248	1208	1256
71	1224	1272	1264	1232
72	1240	1256	1232	1232
73	1208	1256	1264	1264
74	1280	1248	1208	1224
75	1224	1240	1288	1240
76	1288	1216	1232	1256
77	1208	1280	1272	1232
78	1256	1240	1216	1248
79	1224	1264	1272	1232
80	1264	1232	1224	1272
81	1224	1264	1256	1216
82	1272	1208	1240	1272
83	1224	1264	1272	1232
84	1280	1216	1208	1256
85	1256	1264	1232	1240
86	1240	1248	1256	1248
87	1248	1208	1248	1256
88	1232	1256	1240	1264
89	1232	1240	1240	1280
90	1256	1240	1256	1208
91	1264	1240	1240	1248
92	1224	1280	1248	1240
93	1232	1256	1240	1264
94	1264	1240	1240	1216
95	1208	1248	1232	1304
96	1248	1240	1256	1248
97	1256	1232	1240	1232
98	1256	1232	1272	1232
99	1240	1272	1240	1240
100	1240	1256	1224	1240
101	1264	1240	1240	1248
102	1240	1240	1256	1256
103	1240	1248	1256	1248
104	1216	1224	1264	1256
105	1248	1248	1248	1248
106	1232	1264	1248	1248
107	1240	1232	1248	1240
108	1232	1256	1240	1264
109	1272	1224	1256	1240
110	1224	1248	1248	1240
111	1232	1248	1264	1248
112	1240	1248	1248	1256
113	1264	1264	1224	1240
114	1240	1240	1240	1240
115	1256	1216	1256	1264
116	1216	1264	1256	1256
117	1272	1248	1240	1232
118	1224	1248	1248	1240
119	1272	1248	1240	1232
120	1240	1264	1248	1240
avg	1244.4	1246.8	1245.33	1245.47
delay	2408.26	2402.76	2706.95	2405.05
loss	0.81714	0.816775	0.811595	0.81694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
